0.737343,0.918654
6.43463,0.0407754
4.46521,3.79689
2.80929,4.55596
1.85521,8.04077
2.30268,6.50087
3.34516,6.9498
2.72961,8.66118
1.55318,9.10689
0.129667,14.9064
1.23005,14.8806
0.751591,15.9098
1.07313,17.8791
1.90468,18.5759
0.970632,21.0612
3.9257,19.2439
3.70017,20.4848
3.02097,21.547
3.32083,22.8871
3.03878,23.9071
2.20241,23.2558
4.08066,27.246
2.12853,27.1318
1.44271,24.7992
7.00843,3.20968
6.20603,2.43997
0.822944,2.02419
5.11415,2.90609
3.26762,5.67881
3.92352,4.6746
4.51968,7.06667
4.82794,10.7324
1.64757,10.4529
0.527796,12.4134
1.70456,16.5464
2.90144,16.2339
0.213012,16.8743
2.13111,17.538
2.85415,19.2966
2.97178,18.2765
4.81113,20.0637
4.54795,21.747
4.11977,23.7561
3.28315,25.4873
3.0451,26.5896
3.08598,27.7402
3.48615,28.8587
2.16471,25.9624
7.54612,2.05111
7.51118,4.18204
5.99403,3.48601
5.11186,4.68667
4.40889,5.69793
5.82243,5.71225
3.66432,8.07093
2.69903,9.92429
1.20702,11.4724
2.11612,14.2441
1.54239,13.0867
3.14157,15.0894
2.12849,15.4367
3.41586,17.2206
5.17883,15.7234
4.62801,16.9635
4.10898,18.1812
5.92793,21.9208
4.90885,22.9913
4.34808,24.8946
6.38955,25.7321
4.25285,25.9908
5.57743,27.562
4.69029,28.0753
6.37495,1.2117
7.61144,0.325667
8.64407,0.832491
6.222,4.44918
7.12994,5.34013
5.42348,7.36682
3.75,9.12722
3.77138,10.2039
3.03435,11.0213
2.39191,11.9154
3.68345,12.775
4.13174,16.0662
5.42036,14.5126
4.33981,15.0146
6.3512,15.6409
5.34324,17.8562
4.99572,18.965
6.83025,22.5061
5.18684,24.1072
5.41654,25.3149
6.2111,24.4506
7.7159,26.1562
6.31951,26.7919
5.76925,28.5619
9.12005,1.95501
9.2169,3.35532
8.09985,3.30973
8.19968,5.49412
7.51414,6.41999
6.53478,6.73438
4.64453,8.36539
4.38791,11.6633
5.60558,10.0098
4.81518,12.659
2.62732,12.923
3.18879,13.7942
4.52406,13.8621
5.74277,13.2684
6.74635,14.6129
6.21071,16.9527
6.45252,20.2936
7.00191,21.194
7.84836,22.0061
6.00067,23.3386
7.09444,23.5847
6.8168,28.5484
5.24119,26.4405
4.85641,29.2249
10.4833,1.77355
10.4918,3.53029
9.90703,4.4837
9.23845,5.25512
7.4381,7.66251
6.35469,7.82769
5.70023,8.60891
4.69112,9.60479
7.28157,10.7467
5.50473,11.7452
6.27679,11.0241
6.45234,12.4082
6.73211,13.5373
7.12384,16.3467
6.98391,17.7071
6.31474,18.6397
7.8625,18.3689
7.20066,19.3824
7.65769,20.36
8.186,23.2949
7.50083,25.1071
7.22255,27.3638
8.59869,26.6624
6.35802,29.5851
11.1338,4.64184
10.4241,5.49213
8.63765,4.29868
8.66047,6.72186
8.21582,8.46705
6.88789,8.7579
7.81218,9.43352
6.67489,9.78949
7.77132,12.7385
8.84401,12.3686
8.54774,13.4896
7.68715,14.1781
7.72986,15.2604
9.01236,17.7388
9.28883,18.9458
8.26658,19.5084
9.58645,21.2928
8.46464,21.1445
8.89284,22.2024
8.36514,24.4967
9.50155,24.5936
8.80362,25.4523
8.18216,27.9781
7.55582,29.6211
11.6285,3.55008
12.78,5.62111
11.5094,5.80708
9.75538,6.24853
9.87197,7.35436
9.20985,8.30293
8.31205,10.5025
7.88042,11.6274
8.92238,11.3088
9.55289,13.7783
10.1464,14.7057
8.73664,14.5524
8.53235,16.2572
8.01628,17.2954
9.08384,20.285
10.1188,20.2154
10.9888,22.2773
9.94036,22.4309
10.2569,23.7126
9.28337,23.2868
10.2628,25.5187
9.62041,26.3287
10.1975,27.345
8.48899,29.0137
11.266,2.55109
12.5571,4.47699
12.2147,6.78624
10.8154,6.55421
12.5072,7.9985
11.2645,7.66986
8.86859,9.6193
9.62008,10.5219
10.0468,11.6483
9.84833,12.7351
10.6537,13.6345
9.71514,15.7315
10.77,16.9072
9.40748,16.7413
10.2603,17.8955
10.6315,19.1703
11.133,21.0043
10.9208,24.5829
11.3028,23.4525
11.7391,25.3102
10.9056,26.4394
11.3815,27.4823
10.5061,28.3734
9.27466,28.178
11.6239,1.32284
13.6061,3.90557
13.7341,6.14623
13.259,7.20783
12.1476,9.0226
11.1308,9.18071
10.35,8.29253
9.98202,9.46817
11.1403,11.4728
11.0118,12.5398
11.2869,14.4871
10.834,15.5425
11.639,17.6703
12.6051,17.2159
11.795,18.726
11.4978,19.9031
12.2657,20.792
12.0264,21.8967
13.0146,22.854
12.3581,24.3804
12.7449,25.6308
12.8969,28.7747
16.9383,27.9778
9.79934,29.2046
12.6438,3.33984
12.3271,2.19184
14.7177,6.56189
13.5101,8.35782
13.7588,9.47717
11.7463,10.5304
10.6571,10.5741
13.4672,12.08
12.2861,11.7622
13.2576,13.8771
11.8165,13.3149
11.9532,15.3547
11.7757,16.526
13.6696,17.3857
12.9197,18.3305
12.6529,19.5372
13.1658,21.741
14.1918,22.0166
13.4718,24.602
13.8232,25.7069
11.9828,26.5669
12.5866,27.6347
13.248,29.9169
14.6191,29.6548
14.6429,3.91728
13.8425,4.88845
15.8122,6.18631
14.4406,7.63919
14.6338,8.71803
14.4524,10.737
13.3077,10.4888
14.5446,11.9577
12.8308,12.84
14.3752,15.6279
12.2942,14.3667
13.296,15.1887
13.5451,16.2984
14.6578,17.8779
13.9043,18.6225
15.0827,20.4608
13.6604,19.8463
15.1387,22.7807
14.0958,23.0744
14.5055,24.9349
14.4379,26.7808
13.2457,26.7453
13.8692,27.752
16.0192,28.5856
16.2934,3.99406
14.9714,5.06663
16.3897,5.23346
15.5303,7.47931
16.7538,6.58884
17.2004,10.5322
15.5934,11.7445
15.9066,13.8177
13.9865,13.063
15.2685,12.9355
14.119,14.4736
15.1881,14.7314
15.4118,16.0473
14.6097,16.7864
14.8958,19.1184
15.8025,18.3497
14.1178,20.9157
15.2519,21.5443
14.774,23.9289
15.9404,23.4944
15.181,25.7969
16.1911,27.0182
15.0813,27.7133
17.8185,28.9086
17.4863,3.2227
17.353,4.42249
17.8009,5.4968
20.0983,5.25157
15.3674,9.83739
17.35,12.3646
16.0532,10.6286
17.2719,13.4526
19.3555,13.0109
17.0926,14.6022
18.3615,13.6818
18.4097,14.9082
16.1813,15.2744
15.6969,17.2868
16.815,17.5184
16.8505,18.6627
16.1896,21.174
16.1855,22.4028
17.2416,21.8651
18.3561,22.991
15.7733,24.9119
16.4343,25.7198
17.2537,26.5221
17.9678,27.5807
18.037,1.5931
18.342,3.89275
18.8233,4.77275
19.0027,5.81499
15.943,8.45113
17.5115,8.56523
16.3198,12.7671
18.3561,12.6883
19.0349,11.6736
20.3982,14.7694
20.2311,13.737
19.3109,14.1282
18.4978,16.0013
16.5544,16.3783
17.6582,16.7435
18.3036,18.9556
16.358,19.7244
17.5087,19.5894
17.1798,20.6997
18.206,21.3238
17.1604,23.1413
16.8273,24.4021
17.5308,25.3718
19.0335,23.9605
19.2274,1.47678
18.5384,2.78098
19.4306,3.77785
21.3347,5.75363
16.7328,7.65042
18.0039,6.49005
16.5459,9.38384
17.9552,9.60962
17.9283,11.4276
20.0877,12.1771
22.0602,12.813
19.4694,15.3962
18.7019,17.2829
20.272,17.4508
19.8872,16.4524
17.7876,18.062
19.2476,18.3105
18.3695,20.2667
19.0676,22.0225
19.8052,22.8061
18.7511,24.9919
17.9174,23.9678
18.3473,26.4239
20.5682,26.2793
20.3135,1.72001
19.603,2.64278
20.6055,3.76757
22.5398,5.23706
20.3172,6.29163
18.2227,7.66321
19.2635,8.12684
19.2448,9.67121
18.6225,10.5797
20.7464,11.3549
21.8469,11.6675
20.8898,12.9192
21.6873,15.0916
20.7374,15.7436
22.5023,15.9311
21.3048,17.7687
19.2655,19.4437
19.4143,20.9431
21.8668,20.9317
21.8349,23.4105
20.3327,21.8306
19.2449,27.0926
19.1431,28.5056
20.421,27.3357
21.605,1.6747
20.8396,2.6434
21.3725,4.73356
23.4529,5.8733
21.1743,7.0472
19.0779,6.92239
20.0134,7.34481
20.386,8.4144
19.7357,10.665
21.4917,13.7912
23.2394,14.8987
24.1425,15.8813
23.2979,16.6032
21.5728,16.5472
20.283,18.6998
20.1888,20.0477
21.4179,20.0258
20.7602,20.9053
22.9158,20.5838
22.498,21.936
21.8251,24.6638
20.917,22.9153
20.1559,23.8228
19.4163,25.8838
22.6487,1.60638
22.946,2.70996
21.911,3.1619
22.421,4.09816
24.489,5.36483
23.3738,7.15139
22.2768,6.39352
21.4601,8.12741
21.5161,10.6257
22.8041,10.7872
22.5318,13.901
23.9995,14.0314
22.4395,17.2859
22.5226,18.3447
22.5631,19.5309
21.2937,18.9146
24.1001,20.4258
23.6491,21.4553
24.475,22.4423
23.2412,22.8396
23.8271,24.9692
20.6602,25.1848
22.4828,26.4376
21.5476,26.9167
23.6722,1.8717
24.145,2.8787
23.4312,3.65611
23.5234,4.73632
25.3016,4.60112
24.8671,6.4165
24.8817,7.79614
21.0635,9.51517
23.4227,8.26237
22.1508,9.73512
22.8252,11.9585
