1.12036,1.35929
5.33227,1.4871
3.96996,3.60713
1.91673,5.87285
1.65363,7.48328
1.00814,6.35159
2.79276,6.7758
2.63008,7.95744
0.67722,8.3487
0.516455,14.0961
1.60635,14.4879
0.0970653,15.2757
0.736942,18.191
1.59357,19.0599
1.48521,21.9504
3.49955,19.7283
3.21268,20.8858
2.51613,21.7949
2.75936,23.2292
3.05669,24.2671
1.99188,23.9998
4.32084,27.2825
2.52997,26.9926
2.35199,24.996
6.96983,3.11754
6.02482,2.4608
0.240292,0.497623
4.93137,2.7226
3.25753,5.7053
3.53146,4.60733
3.97422,6.44543
4.27557,9.76147
0.49965,9.55494
1.13594,13.2115
1.32604,15.8182
1.28782,17.077
0.361804,16.4878
1.83291,17.9567
2.37807,20.1304
2.59525,18.93
4.21166,20.4966
3.97769,21.7024
3.84647,22.706
3.52196,25.2186
3.5473,26.6039
3.19123,27.8119
3.22711,28.9717
1.98769,26.1148
7.06919,1.56051
6.98307,4.3186
5.43533,3.74667
4.63577,4.3847
4.34703,5.39634
5.38927,5.70456
3.62474,7.46623
1.84666,9.44174
1.63172,10.817
2.64746,14.8339
2.44403,13.7134
3.29114,15.6449
2.35752,16.2321
3.19615,17.9212
4.741,16.7159
4.58846,17.7972
4.03929,18.733
5.03695,21.2794
5.01922,22.5431
4.21444,24.3371
5.97647,25.6845
4.50365,25.9805
5.29005,27.8154
4.27286,28.3355
6.15385,0.486503
7.34977,0.575831
8.04845,1.88231
5.89423,4.67403
6.42965,5.72744
5.05603,6.76227
3.96078,8.56209
2.76289,10.2515
2.61474,11.3556
2.06752,12.4751
3.34706,12.3613
3.69837,16.9136
5.60884,15.6056
4.45333,15.5755
6.20984,16.5552
5.21348,18.6685
4.81365,19.6711
6.55812,21.7735
5.15542,23.6271
4.99487,25.0203
6.03549,24.178
7.00799,25.2604
6.47448,26.6628
5.4563,29.0848
7.99276,2.94089
9.04975,3.60772
8.07211,4.24273
7.6225,5.25392
7.31552,6.76476
6.26535,6.9905
5.65967,7.96116
3.80054,10.7756
5.66793,10.1492
4.57203,11.7749
3.586,13.611
3.81025,14.7121
5.04841,14.5046
6.09909,14.2166
6.70778,15.0139
5.61826,17.5152
6.17046,19.6718
6.37431,20.6897
7.41201,20.9558
5.97435,22.9242
7.05503,23.679
7.47056,27.6378
5.3123,26.616
4.24143,29.4503
8.94754,2.36904
9.93238,2.85365
10.1774,4.43383
9.49031,5.85341
7.85103,7.70219
6.80301,8.08525
6.16145,8.98823
5.09639,8.99421
7.25535,11.0747
5.76203,11.217
6.76496,11.9986
5.24663,12.7211
6.29491,13.1352
7.12379,16.071
6.76866,17.5375
6.31323,18.5448
7.77344,17.8549
7.43237,18.8266
7.6564,19.8587
7.23696,22.6443
7.87845,24.5879
7.55846,26.2617
8.4365,27.2732
6.39928,28.3607
11.2323,4.84144
10.5929,5.70987
8.94596,4.88561
8.92166,7.04129
8.4922,8.90513
7.25503,9.14105
7.99202,10.1231
6.84246,10.0564
7.50518,12.8691
8.90161,12.7071
8.30497,13.658
7.17521,13.8519
7.84624,14.769
8.80895,18.0244
9.67297,18.8596
8.56764,19.219
10.1197,20.8675
8.92191,21.1814
8.30392,22.2867
8.16966,23.5225
9.44634,24.2286
8.71111,25.2384
8.59132,28.3201
7.50553,28.7276
11.0083,3.58657
12.7041,4.71732
11.8741,5.70201
10.0421,6.69076
10.4264,7.61779
9.43634,8.18479
8.85957,11.1125
8.02639,12.0014
9.66707,11.9119
9.47406,13.8806
10.0724,14.9318
8.96399,14.8642
8.41066,15.821
