0.0084077,2.93185
3.37055,2.13012
0.993598,3.55852
0.268786,4.43764
1.41301,4.5947
0.406495,6.23432
2.62777,7.89543
2.69836,9.16837
1.62309,9.39583
0.315436,12.4116
1.64699,13.4867
0.0850149,14.6302
0.482062,16.8918
1.19921,17.6194
1.97277,18.8744
2.80056,19.6345
2.44817,20.8001
1.96206,21.7589
1.60784,22.8314
0.861929,23.7619
1.61682,24.6491
3.22254,26.0949
2.73342,27.023
1.45103,26.3534
4.24696,2.75352
3.37967,3.35108
2.31999,2.69614
2.30517,3.76919
2.31245,5.32971
3.43637,6.05032
3.59306,7.11489
3.54366,9.86723
0.804448,11.1765
1.48828,12.3699
1.30662,14.7344
2.02881,15.5789
0.799454,15.7425
1.49331,16.6291
2.26516,17.7134
3.05382,18.4805
3.55169,20.6255
3.1402,21.6848
3.09279,22.8814
2.20817,23.7667
3.85093,25.2916
3.72038,27.3158
2.97299,28.053
1.69003,27.459
4.52344,1.66941
5.55949,3.55534
4.3484,3.85469
3.21575,4.63356
4.32913,5.23625
4.61794,6.65344
3.57751,8.45962
2.54628,10.3096
2.4329,11.8324
2.75136,12.8721
3.74437,13.636
2.61827,13.9846
3.0822,15.5072
2.6184,16.5205
3.39857,17.4387
4.20292,18.5043
4.01466,19.7152
4.17563,21.4607
4.09141,22.4869
3.36719,23.9376
5.12304,25.4472
4.37092,26.3844
4.8359,27.6531
4.01226,28.4725
6.36536,1.54793
5.41002,2.39333
6.47102,2.83275
5.19922,4.67119
5.2557,5.74841
4.52215,7.97215
4.34525,9.14158
3.44247,10.9344
4.44218,11.4971
3.6238,12.3782
4.5974,12.8324
3.76589,14.6993
4.77416,15.0841
3.888,16.2224
4.57173,17.2453
5.02932,19.2962
4.7475,20.5424
5.16937,22.2082
4.86772,23.33
4.39542,24.3702
5.71532,24.5173
6.4489,25.2764
5.54543,26.7465
5.03808,28.8099
7.41891,2.01336
7.68943,3.04999
6.62572,3.96035
6.23793,5.22009
6.09626,6.5278
5.39834,7.3582
5.51571,8.56207
4.51528,10.2824
5.51358,10.7536
5.46726,12.2404
5.56301,13.2686
4.70062,13.985
5.75727,14.4365
5.19067,16.2139
6.14697,17.1192
5.51828,18.1243
5.87311,20.0672
5.98336,21.3437
6.32043,22.2964
5.98113,23.3073
6.85625,24.2751
6.69111,26.462
6.08049,27.7539
6.15478,29.0523
8.49305,1.84633
8.77904,2.87622
8.47492,4.12745
7.29633,5.9996
8.143,7.3721
7.41887,8.40575
6.88599,9.50819
5.42414,9.65303
7.43093,11.6171
6.32574,11.5289
6.6656,12.5971
6.63492,13.7261
6.97565,14.7993
6.9799,16.2505
6.66494,18.0231
6.21889,19.0081
7.65221,19.331
7.04658,20.3309
7.27308,21.6314
7.17723,22.965
7.95039,24.4741
7.45359,25.6295
7.89651,26.6428
7.20003,27.5013
9.65604,3.62873
9.26422,4.70854
7.33539,4.88813
8.77041,6.56878
9.03605,8.1199
8.15329,9.27239
7.77824,10.4762
6.61472,10.5031
7.96626,12.6253
9.24476,12.5571
8.56918,13.4633
7.94385,14.3102
7.80966,15.5628
7.88131,17.8428
8.49394,18.7032
8.52936,20.0522
10.5206,20.2531
8.33909,21.2054
8.14442,22.2868
8.20033,23.4204
9.09792,24.159
8.54946,25.3463
9.48683,27.1084
8.32145,27.6337
10.6953,3.1398
10.3097,5.04391
9.4973,5.75899
8.3317,5.5962
9.95239,6.92792
10.4,8.0037
9.08276,9.82047
8.94163,10.8757
9.79752,11.5291
10.3546,13.2728
10.8667,14.3441
9.64734,14.076
9.05445,15.6049
8.02968,16.686
9.48978,19.4747
10.7743,19.1501
10.4427,21.4284
9.44588,21.8518
10.2446,22.5946
9.24124,23.0006
9.96721,24.8515
9.61957,25.9389
10.5689,26.8894
8.6544,28.6627
11.7579,2.76894
11.4747,4.01363
11.3854,5.25966
10.6705,6.07374
11.8546,6.31998
11.1038,7.04467
9.81469,9.08584
10.027,10.33
10.7864,11.1153
10.6509,12.1638
11.518,13.2664
10.0783,15.0391
10.597,15.9614
9.68874,16.8154
8.97038,17.7052
9.85281,18.4237
11.7759,20.2558
10.2998,23.8764
11.5251,22.6356
11.0341,24.7964
11.8606,25.5863
10.7564,25.8028
11.5785,27.9369
10.1184,27.992
9.86445,2.38544
12.5315,3.39927
12.3052,4.60267
12.7196,5.63083
13.377,7.7854
12.5872,8.54207
11.4698,8.35393
10.9677,9.7156
11.8288,10.5701
11.7369,11.9474
12.0644,14.4323
11.4169,15.3698
10.4755,17.6289
12.136,17.3338
11.4292,18.3401
12.0468,19.2839
12.7854,20.5281
11.5551,21.505
12.5531,22.708
11.4307,23.7664
12.3515,24.6174
11.678,26.6884
13.7745,29.185
11.0693,28.8921
13.7609,2.70978
12.3835,1.79094
13.5332,4.7278
14.4857,6.87525
14.5298,7.98095
14.008,9.26936
12.0182,9.46709
13.1282,10.3289
12.8034,11.3933
13.5089,12.3958
12.5858,13.2003
12.4448,15.5115
11.6444,16.3596
13.468,17.3704
12.7323,18.2973
13.0823,19.3048
13.9229,20.5562
13.413,21.5389
12.8533,23.7024
13.4426,24.5554
13.0726,25.5385
12.8318,26.6379
12.7656,27.8584
12.6313,29.2071
14.8875,2.65856
14.3612,3.5188
14.8677,4.69536
14.1568,5.7572
15.5678,6.93181
15.688,8.06851
15.0185,8.94738
14.5665,10.3852
13.9639,11.2681
14.1688,13.8387
13.2144,14.2577
13.5372,15.2327
12.8247,16.5404
14.462,17.6525
13.8714,18.4537
