15.746,12.3423
16.4944,13.1891
15.7654,14.0922
15.9165,15.3025
15.4617,17.1552
16.0861,18.2458
17.4538,19.125
16.8141,20.7329
16.7993,21.9134
17.9332,22.4443
18.8764,23.0847
16.5603,24.4354
16.2839,25.5802
15.8046,26.783
17.038,27.7293
15.7692,1.78585
17.8287,2.75917
17.8811,3.76417
19.555,5.39737
18.0213,7.01168
17.9555,8.11878
18.0089,10.4631
17.4027,11.3291
18.444,11.4828
18.6436,13.7282
18.8882,12.4935
16.8932,14.3663
17.0545,15.463
16.5828,17.1769
17.3089,17.9107
18.2893,18.3377
17.917,20.2799
18.768,19.4263
17.7868,21.3957
18.948,21.9364
17.8354,23.8735
17.5583,24.9838
16.9907,26.4036
18.8013,24.9471
18.4881,1.90891
18.8558,2.89656
19.1319,4.07185
20.1678,4.32753
17.6811,5.91313
18.8561,6.40626
19.1347,7.44476
18.8977,9.50423
19.1694,10.5338
19.6176,11.616
21.123,13.2753
18.087,15.2695
18.8815,16.1746
19.7572,17.0261
17.4977,16.5528
18.6026,17.3792
19.3596,18.2024
18.8039,20.8041
20.0572,21.9969
19.7355,24.3041
19.2214,26.0297
18.0431,26.175
18.424,27.5077
20.9863,28.777
21.0122,0.541042
19.7104,1.92822
20.0262,3.0869
21.2943,4.6845
20.6538,5.64673
20.0071,6.65238
20.1872,7.72878
20.002,8.91296
20.1983,10.2657
20.0428,12.737
22.2572,12.4246
19.7447,13.9355
20.876,14.463
19.1665,15.0589
21.0328,16.976
20.581,17.9109
19.7132,19.9476
20.0373,20.8927
20.9006,22.8041
20.7589,23.9438
20.5845,25.1116
20.3531,26.5947
19.4559,27.2976
19.9676,28.4473
21.9243,1.66368
20.8757,1.99965
21.1287,3.59071
22.2328,5.14624
21.621,6.17541
21.0313,7.12432
21.0601,8.47066
21.108,9.66801
20.7287,11.3371
21.9753,14.09
22.3999,15.2068
22.3148,16.3304
21.3542,15.7684
20.0787,15.5856
20.5256,19.0727
20.9132,20.1386
21.8759,20.6601
21.0585,21.5532
22.3688,22.1392
21.956,23.2693
22.7591,24.1374
21.5734,24.6981
21.3588,26.1471
20.9508,27.5106
23.0214,1.12883
22.9131,2.26585
21.8537,2.69767
22.3054,4.14683
23.212,5.82119
22.8519,7.19388
21.9089,7.75348
22.118,9.18912
21.766,11.3877
22.8416,11.451
22.7058,13.3707
23.1835,14.3825
22.3313,17.5383
21.5396,18.47
22.6742,18.787
21.948,19.6069
22.9998,20.0905
22.86,21.2243
23.4783,22.1645
23,23.0701
24.0535,24.7991
22.6549,25.7308
23.3658,26.6001
21.9617,28.2141
24.2029,1.79772
23.9938,2.78308
22.9896,3.35827
23.2767,4.66726
24.3151,5.23675
23.8758,6.68261
24.0582,7.80946
22.3658,10.4571
23.602,9.25535
23.4014,10.3059
23.4468,12.3099
23.3835,15.7286
23.733,16.8777
23.4336,17.9791
24.5056,18.0911
23.7117,19.2406
24.747,19.8207
23.9335,20.7787
24.674,21.8847
23.8706,23.7517
24.283,26.0032
24.308,27.1527
22.4082,27.0604
23.1813,28.1045
24.1582,0.65352
25.1171,2.36894
24.1012,4.03035
25.3838,4.59139
25.0595,6.00939
24.9654,8.64019
22.9275,8.38452
26.0693,8.91664
24.6607,10.4646
25.46,11.436
23.9908,11.4406
23.9164,13.4711
24.6426,16.0013
24.7907,17.0814
25.5952,17.7466
25.3368,18.8941
25.928,19.9214
25.5766,21.067
24.6938,23.0123
24.9701,24.2586
25.0735,25.2772
25.2692,26.4715
25.3023,27.5496
24.3988,28.237
27.0552,2.09692
26.1378,2.95118
25.1362,3.54549
26.0647,5.43408
25.8918,6.70098
25.1126,7.47904
27.1152,8.68595
26.699,9.77784
25.7744,10.2986
26.197,12.3858
24.5898,12.6174
24.3572,14.8567
25.7347,15.5504
25.7601,16.6411
26.8113,17.9049
27.6912,18.8531
27.0897,20.1921
25.8386,22.4875
25.8725,23.6028
26.2748,24.6421
26.1463,25.7659
26.2999,26.9518
26.2807,28.3027
25.3352,28.8044
27.12,3.32685
27.597,4.28606
26.5436,4.24628
27.128,5.32992
27.1241,6.4439
26.6359,7.5827
29.8011,11.9179
28.6224,10.5647
27.6856,10.0227
26.5094,11.1834
26.0094,13.4904
24.9392,13.8989
26.7463,15.7043
26.8653,16.8234
27.813,17.4422
28.0769,19.9092
27.9733,20.9767
26.5113,21.6713
26.9639,22.7729
27.2252,25.3552
27.2641,26.4284
27.2225,27.5473
27.3304,28.6286
26.5018,29.3694
29.3872,2.1433
28.0082,2.52684
28.3934,4.98036
28.4212,6.34737
28.7589,7.66331
28.5621,9.05877
27.7587,7.38402
28.5769,11.9367
27.7281,11.0621
27.4058,12.1059
27.12,13.2047
25.9331,14.471
27.1823,14.3919
27.9424,15.0548
27.7199,16.1199
28.7872,16.622
28.0799,22.1801
27.9141,23.1758
27.0365,23.8141
27.9375,24.4125
28.2405,26.946
28.2861,28.0739
29.5346,26.4962
28.5375,29.1453
