0.553044,3.06382
3.28772,2.42763
1.68369,3.59051
0.648464,4.19304
1.02065,5.74428
0.994967,6.88673
1.66573,8.27771
2.4607,9.07592
1.79167,9.92614
0.782939,12.8773
1.78402,13.4334
0.505369,14.0256
0.371793,15.8076
1.39628,17.3671
1.99566,18.6521
2.83105,19.5165
2.57881,20.55
2.28687,21.7492
1.76377,22.7918
1.16085,23.754
1.56749,24.847
2.91766,26.196
2.3047,27.1445
0.91724,26.9858
4.46292,2.7683
3.73005,3.5782
2.71674,4.02765
1.7039,4.72137
2.12147,6.04986
3.2696,6.1523
3.33547,7.28145
3.39805,9.58496
1.70118,11.1056
1.81054,12.0682
1.75514,14.5672
2.61698,15.3224
1.40717,15.5126
2.11343,16.3577
2.52501,17.3928
3.34467,18.0939
3.68089,20.3181
3.37885,21.373
2.82728,22.834
2.21508,23.8468
3.4167,24.9697
3.3668,27.1792
2.6548,28.5856
1.71293,28.1029
5.00545,1.07211
5.26122,3.49695
4.72334,4.45878
3.02262,5.08894
4.78698,5.49579
4.25314,6.67698
3.4425,8.37501
2.85266,10.4945
2.84323,11.5885
2.72635,12.6873
4.06277,13.1396
2.92032,14.0934
3.9765,15.2927
3.33402,16.2438
3.92369,17.2247
4.51743,18.0536
3.86571,19.0833
4.50069,21.4221
4.10212,22.9178
3.2843,23.8931
4.71772,25.2451
3.93071,26.2222
4.53005,27.2201
3.69548,28.1989
6.05757,1.38025
5.37817,2.19318
6.26862,3.01313
5.78316,4.76459
5.29494,6.48398
4.38018,7.70841
4.27248,8.96231
3.8371,10.9496
4.92899,11.3484
3.98361,12.0708
5.03102,12.4185
4.01653,14.1983
4.99434,14.9277
4.44764,16.2504
5.35097,16.9881
5.07701,19.556
5.28469,20.5521
5.31516,22.4348
5.06403,23.4756
4.30819,24.1843
5.52954,24.4174
5.80975,25.4263
5.16483,26.323
4.94056,28.414
7.01862,2.11324
7.42317,3.24273
6.58504,4.03859
6.34762,5.64705
6.60588,6.78942
5.46146,7.56113
5.53113,8.68528
4.69622,10.2192
5.99177,10.9744
6.32151,12.1774
6.06718,13.2143
5.17137,13.8001
6.14476,14.5401
5.53805,15.9845
6.34569,16.8207
5.87171,18.0145
6.21632,19.963
6.12517,21.4016
6.36689,22.4382
6.18847,23.6006
6.89665,24.491
6.4962,26.5504
5.70124,27.4608
6.23948,28.4319
8.14494,2.35483
8.90106,3.05611
8.08561,4.39082
8.00285,6.11931
7.53293,7.2909
6.43652,7.90394
7.0221,8.90516
5.84821,9.71774
7.93627,11.1242
7.40085,12.1021
7.32002,13.338
7.17919,14.5329
6.59328,15.7116
7.40693,16.4978
6.94451,17.845
6.7102,18.791
7.57473,19.4
7.03174,20.7421
7.40921,22.2983
7.2703,23.313
7.95382,24.8457
7.07559,25.6988
8.09383,26.5557
7.05527,27.4488
10.0288,3.39576
9.15718,4.1143
7.36611,5.2948
8.85052,6.85013
9.00731,7.90763
7.97236,8.44619
7.88,9.712
6.73863,10.1727
9.06606,11.3363
9.45106,12.5732
8.48446,13.2566
8.32049,14.4755
7.81839,15.6149
8.01778,17.4511
8.41436,18.6654
8.40304,20.1205
9.97773,20.0451
8.05501,21.2608
8.43973,22.2816
8.34452,23.3208
8.98968,24.3178
8.68563,25.6269
9.34858,27.0743
8.32512,27.6886
11.0584,3.06434
10.3662,4.43347
9.74862,5.41233
8.65402,5.29208
10.0264,7.22377
10.0815,8.3548
8.9395,9.00033
8.93817,10.1968
10.1016,11.6792
10.4817,13.1913
11.4554,13.681
9.52862,13.6405
9.42467,15.4282
8.59594,16.4506
9.29684,19.2637
10.4182,19.0708
10.2304,21.1263
9.25838,21.617
10.2158,22.2276
9.38277,22.927
10.098,24.5907
9.87162,25.9347
10.6803,26.6846
9.21773,28.4264
