0.771034,1.38753
5.17009,1.71904
3.621,3.47276
1.89858,5.93187
1.54122,7.47171
0.939941,6.38041
2.6072,6.80745
2.49382,8.00071
0.784654,8.26165
0.572928,14.1719
1.62086,14.6464
0.56575,15.2875
0.765168,18.1006
1.15264,19.543
1.20059,21.4088
3.27388,19.9631
3.16339,21.042
2.58794,22.2438
2.78547,23.2838
3.26114,24.1476
2.18175,24.2302
4.24221,27.1196
2.68558,27.1874
2.66518,25.3396
6.72551,3.1249
5.67058,2.71787
0.54825,0.215831
4.44335,2.79389
3.1102,5.78224
3.46142,4.63866
3.73622,6.72512
4.37876,9.73203
0.891804,9.40845
1.55072,13.299
1.49163,16.0048
1.43419,17.1587
0.403127,16.3857
1.89107,18.2711
2.17255,19.9362
2.88472,18.9853
4.16717,20.6536
3.80395,21.912
3.95721,23.0646
3.89153,25.0964
3.39643,26.3564
3.459,27.9536
3.07366,29.1162
1.91662,26.4364
6.28987,1.80637
6.64588,4.20009
5.63058,3.81207
4.48827,4.21013
4.2643,5.49761
5.40941,6.01809
3.56456,7.83319
2.10322,9.10849
1.61041,10.7427
2.78773,14.4115
2.92887,13.3435
3.40523,15.6386
2.57694,16.9602
2.99547,17.8956
4.97635,16.7507
4.18326,17.8348
4.09891,19.0628
4.93423,21.296
4.95665,22.3509
4.26024,24.0908
5.84613,25.5845
4.7857,25.792
5.39682,27.7145
4.39627,28.4549
5.86656,0.351207
7.45441,0.554473
7.86118,1.9693
5.76457,4.80927
6.57251,6.07617
5.11997,7.16364
4.57054,8.34155
2.66672,10.1714
2.74451,11.3183
2.21101,12.4474
3.64263,12.3604
3.73748,16.8676
5.70107,15.2321
4.50861,15.7685
5.99986,16.3221
5.20835,18.6391
5.00771,19.8555
6.09946,21.6321
5.17424,23.5491
4.99263,24.7713
6.06135,24.3267
6.90849,25.077
6.57012,26.427
5.4475,28.7712
7.95564,3.07825
8.93347,3.70537
7.80303,4.28017
7.27561,5.34196
7.53445,7.06064
6.28893,7.10647
5.67775,8.07594
3.69544,10.7777
5.29007,10.3118
4.61591,11.3278
4.15429,13.3534
3.76017,14.6306
4.8462,14.6311
5.81617,14.1044
6.81037,15.4922
5.66748,17.6001
6.11727,19.259
5.95326,20.4367
7.09121,21.0308
5.99582,22.7265
7.11564,23.7901
7.19504,27.2721
5.4756,26.6452
4.33197,29.541
8.85251,2.60872
10.0725,3.0999
9.94388,4.35819
8.86417,6.42789
8.36352,7.82163
6.96858,7.93685
6.38438,9.15443
5.31936,9.17128
7.50848,10.9465
6.10493,11.2146
6.98182,12.0355
5.20276,12.3386
6.25452,13.055
7.45112,16.3317
6.83797,17.163
6.49484,18.2229
7.84339,17.8113
7.44463,18.9144
7.90598,20.2461
7.32712,22.6724
7.92411,24.5972
7.60863,26.3145
