1.15913,2.8363
7.4797,0.961327
4.58378,2.59809
2.82826,2.44828
0.158535,8.65189
3.10903,3.6561
3.39275,5.77825
2.18636,8.81274
1.23493,9.42787
0.0135341,15.7889
0.868364,15.0266
0.0778091,16.9708
0.970912,17.5688
2.0785,18.0182
3.59232,19.5728
4.61115,19.2934
4.34978,20.3666
3.33459,20.6305
3.39752,21.8703
3.40475,24.5194
3.39442,23.1668
4.23334,27.4797
2.40797,27.7284
2.51227,25.1796
6.53674,3.13809
5.65418,2.44128
0.879519,1.76021
4.51793,1.52214
3.78919,4.42786
4.98585,4.41095
4.25137,6.50185
4.88653,10.6602
2.23696,10.5447
1.39065,12.8162
1.1894,16.0935
3.17521,16.3333
1.66428,19.0066
2.03159,16.8463
3.01058,18.54
3.04568,17.4001
5.35443,20.9022
4.33344,21.425
4.40153,23.731
3.48061,25.8783
3.28361,26.9637
3.6466,28.3346
4.23943,29.4898
2.3654,26.2973
6.70579,1.98363
7.67476,3.87242
5.37451,3.4527
5.89917,5.23025
4.46563,5.3828
5.47733,6.28275
3.11375,6.91564
3.00778,9.61993
1.99034,11.6627
2.00039,13.7548
0.878661,13.8296
3.00133,15.1208
1.94185,15.2152
4.28443,16.8493
5.15786,16.1822
5.15572,17.4475
4.08589,18.1262
5.40525,21.9788
4.41689,22.5355
4.43079,25.1367
6.58134,25.1224
4.64828,26.2699
5.37457,27.0727
4.6648,28.4811
6.24038,1.00502
8.98756,0.0746039
9.59332,1.42767
6.56201,4.25908
7.86719,4.96694
5.04569,7.26835
2.99956,8.03133
4.04523,9.85428
3.30053,10.6914
3.21855,11.9423
3.50389,13.2618
4.13082,15.6837
6.12325,13.525
5.63122,14.7561
6.32501,15.5238
6.4653,18.0167
5.52279,18.5954
7.8516,22.1767
5.40093,23.1353
5.42917,24.6274
6.35673,23.6907
8.03778,26.4122
6.55645,26.1791
5.73345,28.4426
8.25516,1.60935
9.62207,2.48443
7.7069,2.68485
9.14019,4.76994
7.69354,6.01962
6.53695,6.67068
4.00159,7.54692
4.10819,11.3901
5.05416,9.57553
4.59073,12.7569
2.49377,12.7906
3.90027,14.1994
5.08708,13.7437
5.86419,12.4721
7.55174,13.6958
6.13079,16.621
6.4688,20.383
6.50534,21.6676
8.53804,22.9815
6.74339,22.665
7.52118,23.6357
