11.9497,21.0695
12.2379,22.3512
13.1685,23.1081
11.8453,25.8124
12.9985,26.4174
13.0224,28.7075
16.2758,27.4993
10.462,29.7299
13.3003,4.16262
11.8539,1.75874
15.3153,6.3282
13.6817,8.55025
14.1631,9.59681
13.3999,10.5528
12.1606,10.2645
14.315,12.6658
13.6951,11.5268
13.5407,14.0758
12.2529,13.87
12.0618,16.1428
11.6124,17.1081
14.1232,17.9007
14.2187,18.97
13.2391,19.465
13.7168,22.1216
14.3921,22.9567
12.7358,25.2672
14.2118,26.4655
11.9647,26.9294
12.7815,27.565
15.7479,29.5116
16.9164,29.7089
15.0934,3.05511
13.4533,5.52335
16.3164,6.77775
14.2625,7.53536
14.7831,8.49777
15.8578,11.2811
14.4014,10.644
14.7633,11.7472
13.2539,13.019
14.9952,15.7576
12.68,14.9705
13.1357,16.0191
13.1278,17.2227
15.1302,18.2719
14.2057,20.2192
15.2414,20.6908
13.2839,21.183
15.6189,22.9112
12.7826,24.1394
13.8378,25.5026
15.3705,28.3065
15.2216,26.9778
13.9308,27.6933
16.4652,28.7107
15.2498,5.23841
14.391,4.51512
16.3762,5.55876
15.524,7.69687
17.2545,6.29776
17.7446,9.97764
16.3186,12.3375
15.8791,14.0003
14.7061,13.6089
15.3749,12.7928
13.9708,15.0163
15.0031,14.5869
15.0824,17.2424
14.1653,16.5486
15.1761,19.61
16.0455,18.9013
14.51,21.4625
15.6378,21.8231
13.8422,24.2073
15.2403,23.8352
15.13,25.9879
16.1342,26.2758
14.2298,28.8786
17.4494,27.7
16.6204,2.41079
17.3885,5.06194
18.7889,5.49561
21.0683,5.64381
15.1768,9.70227
17.6722,11.3158
16.491,10.3796
17.6237,12.653
19.0582,13.1093
16.401,15.6001
18.1169,13.9251
18.6652,15.0419
15.928,16.5891
16.0538,17.6751
17.1687,17.6496
17.2521,18.9878
16.3586,21.0588
16.6749,22.6011
17.6844,22.1179
17.5161,23.5014
14.9284,24.9251
15.996,25.1273
17.2232,26.5931
17.6963,28.7636
15.4884,4.20365
18.2225,4.43408
19.8359,4.65303
19.8718,5.91759
15.8206,8.72577
17.6023,8.51356
17.017,13.5329
18.6445,11.9254
19.6616,11.0996
20.5354,14.5313
20.2522,13.2768
19.4778,14.2408
19.1013,16.2326
17.0278,16.5991
18.0665,16.8735
18.3729,19.2708
16.3544,19.985
17.5929,19.9544
17.5313,21.0225
18.7239,21.744
16.403,23.6142
16.9403,24.4678
17.0396,25.5692
19.0237,24.9715
17.752,2.14852
17.7982,3.47436
19.1491,3.77598
22.0035,6.3737
16.6048,7.92698
18.3508,6.56409
16.7301,9.22042
18.6806,9.40911
18.7996,10.5182
20.0615,12.1051
22.2235,13.0358
19.6938,15.3074
19.1196,17.3293
20.1776,17.5263
20.1792,16.3138
18.1499,18.1065
19.151,18.4164
18.5823,20.4528
18.528,22.8878
19.6379,23.9172
18.0008,24.83
18.4988,23.9248
18.2485,26.9643
19.3108,25.9735
18.7253,1.62003
18.6692,2.79803
20.9127,4.48604
23.0266,5.23303
20.883,6.73677
17.6014,7.22428
18.6986,7.83214
19.5294,8.47118
19.7235,9.64026
20.7234,11.3075
21.7855,11.9306
21.124,12.7175
21.7706,14.9363
20.9434,15.6085
21.8449,16.2788
21.0651,18.1029
19.4393,19.6973
19.8134,21.2809
22.7183,20.4765
22.5485,22.7133
19.7796,22.2723
19.8075,26.993
18.8377,27.9492
20.0977,28.0857
20.8388,2.31174
20.1466,3.29595
21.9586,4.98917
24.0731,5.86265
21.664,7.4456
19.3596,6.8628
20.6298,9.00478
20.186,7.60161
20.856,10.1541
21.437,13.8386
22.9701,15.3753
24.0722,15.557
22.9915,16.4398
21.0121,16.9452
20.2639,18.9794
20.6277,20.3252
21.6195,20.5734
20.9773,21.5593
24.0538,19.6613
22.2114,21.4937
21.9606,23.6152
20.964,22.8561
21.074,24.153
18.1624,25.9338
21.9086,1.41518
22.2667,2.95401
21.2732,3.44865
22.7264,4.09079
24.947,5.0906
24.0466,7.12274
23.1208,6.38923
22.4837,8.47925
21.8429,10.6339
22.6357,11.3031
22.668,14.3416
23.9674,14.3536
22.1474,17.2704
22.0216,18.4891
22.267,19.5099
21.2368,19.2601
25.0974,20.1825
23.9752,20.7813
24.5346,21.7683
23.2075,21.5623
23.5117,24.7226
20.205,25.2288
21.9212,26.4181
20.7852,26.1758
22.9661,2.06587
24.0016,2.32065
23.3769,3.14136
24.0018,4.50333
25.7527,4.19867
25.1216,6.23935
24.0617,8.20433
21.9753,9.5983
22.8029,7.43315
22.8354,10.1849
23.3737,12.2471
26.1881,15.4987
25.2856,16.1537
24.2817,16.6866
23.3793,17.5311
23.4788,18.6376
25.0927,18.82
25.6253,21.7892
26.6787,22.1248
23.2391,23.6127
22.4789,24.5189
22.2067,27.6376
21.594,25.1445
20.9643,27.1642
19.7062,2.34533
23.9295,0.686363
24.4969,3.37521
26.8484,3.82007
26.9239,4.88344
25.6363,8.3444
23.4695,9.13059
25.0816,7.39701
24.7288,9.21427
23.8904,11.1588
23.9097,10.028
23.3002,13.4413
28.2534,15.9807
25.3244,17.1938
24.3692,17.8725
26.1029,19.2847
26.9586,18.5856
26.3365,20.872
24.8372,23.019
23.7938,22.5721
22.6132,25.6343
23.6469,25.927
23.1373,26.9413
24.9551,29.4407
26.5955,2.46867
25.1141,2.51952
25.8941,3.1403
27.0887,6.47851
28.026,7.13428
26.1123,5.58435
27.6689,9.40644
26.6927,8.91998
24.8612,10.5971
24.9297,11.764
24.6628,12.8113
27.5859,14.572
28.6743,17.2772
26.3754,16.5814
25.8672,18.1495
27.9224,19.4966
26.9991,20.0117
25.9448,22.9251
25.5252,24.0024
24.3732,24.0054
24.7285,24.99
24.1288,27.1049
25.4065,28.2388
23.3395,28.2326
28.6295,3.18191
28.7795,5.26515
27.9452,4.49931
27.7642,5.6692
28.8196,6.33934
26.1168,7.0824
26.4357,14.4656
28.6207,11.5076
27.5775,10.7953
25.7142,9.73746
25.691,13.2526
25.2728,15.0314
29.4786,12.5382
26.7906,17.5914
28.9746,19.1685
28.5695,20.3735
27.6095,20.8641
28.3833,23.6868
26.7467,24.1489
25.8525,26.2016
24.6164,26.2164
25.2699,27.168
27.2588,28.686
26.1463,29.04
24.8025,1.29653
29.148,4.26299
29.7432,5.62485
29.1138,7.49755
28.1381,8.28434
28.7171,10.4157
26.9455,7.8526
26.7266,12.921
26.7309,10.0904
25.7959,11.0772
25.8273,12.1911
27.5917,13.4342
26.8567,11.5121
27.7502,12.1722
27.2819,15.526
27.8921,18.0213
29.8821,19.7712
27.8415,22.6466
25.8978,24.9944
27.8474,24.5228
26.9511,26.5945
26.3305,27.7759
27.6237,25.6109
27.6957,27.582
