9.6936,13.8485
9.18282,15.79
8.33225,16.6817
9.44285,19.4965
10.722,18.8267
10.4179,21.2552
9.28169,21.8032
10.4079,22.4145
9.38748,22.9678
10.1243,24.9409
9.77931,26.0336
10.4168,26.9405
9.15225,28.135
11.8317,3.15754
11.4629,4.1638
11.3024,5.19771
10.7389,6.07749
12.0095,6.48768
11.1275,7.10413
10.4462,9.0298
10.0397,10.5279
10.9391,11.09
10.9783,12.192
11.5187,13.1888
10.2587,15.0303
10.5303,15.9922
9.49158,16.9532
8.75341,17.7014
9.92765,18.0425
11.4238,20.3156
10.4946,23.717
11.4056,22.5559
11.3174,24.8312
12.0766,25.6094
10.8415,25.8707
11.3372,27.6585
10.3654,28.0316
10.3394,2.36308
13.0429,3.79639
12.4937,4.67948
13.0453,5.94838
13.2858,6.99328
12.7045,8.39599
11.3685,8.50343
11.0285,10.0026
12.0077,10.6975
11.9531,11.8445
12.2064,14.2754
11.4555,15.274
10.6111,17.1123
12.2529,17.3195
11.6073,18.1305
12.0059,19.2288
12.4417,20.7376
11.5864,21.3929
12.7856,22.0389
11.5466,23.6511
12.489,24.3481
11.649,26.6113
13.6748,28.7173
11.1471,28.82
13.9589,2.65942
12.6227,2.13661
13.5775,4.8266
14.3899,6.91477
14.0395,8.03117
13.5465,9.07647
12.0085,9.46429
13.0059,10.1547
12.9152,11.2967
13.4702,12.1721
13.0128,13.5748
12.7356,15.3031
11.965,16.2683
13.4416,17.5618
12.8293,18.4917
13.0249,19.5277
13.681,20.3595
13.5929,21.4664
12.9992,23.3432
13.579,24.3369
13.2502,25.3572
12.7535,26.4335
12.4074,28.0149
12.4464,29.3128
14.9815,2.96155
14.0469,3.7847
14.7184,4.75247
14.1603,5.84593
15.781,7.02183
15.4316,8.07597
14.709,8.90394
14.5982,10.105
13.9297,10.9124
14.0832,13.3065
13.634,14.5274
13.8736,15.5901
13.0219,16.4586
14.7404,17.7375
13.9316,18.5332
15.2793,19.8821
14.2909,19.5593
14.4661,22.0692
14.0443,23.1121
14.9545,23.9083
14.3934,24.9767
13.9191,26.0956
13.4682,27.1948
14.4398,27.948
16.3578,2.76412
15.5404,3.92532
15.9073,4.9697
15.224,6.0639
16.4644,6.03532
16.6662,8.26972
15.9061,9.02297
15.7452,10.0549
15.0109,11.0859
14.8146,12.1086
15.2093,13.2882
14.6765,14.6648
15.1985,16.0038
14.3411,16.6822
15.0463,18.9246
16.2284,19.117
14.5903,21.0254
15.5895,21.6892
15.4979,22.9303
16.6094,23.228
15.5965,24.807
15.3675,25.8693
14.8002,26.9155
15.6866,27.7228
16.7658,1.69027
16.9555,3.71869
17.2097,4.73376
18.3006,5.01944
16.8911,7.19755
17.4523,9.22007
16.8484,10.2832
16.0646,11.1158
17.4886,12.706
15.8997,12.246
16.4085,13.3342
15.7994,14.1683
16.0154,15.2403
15.5576,16.9722
15.8658,18.0969
17.3424,19.3456
16.8401,20.5282
16.8329,21.7208
17.6012,22.5524
18.838,23.2897
16.7334,24.502
16.4292,25.5726
16.1232,26.6433
17.351,27.606
15.6782,1.66069
17.5671,2.88449
18.0618,3.9399
19.4565,5.41601
17.9662,7.08544
18.1095,8.23938
17.9764,10.1966
17.4589,11.1067
18.4944,11.5799
18.6444,13.839
19.1416,12.7706
16.8813,14.5551
16.9503,16.0634
16.7055,17.1454
17.0526,18.1049
18.1673,18.5798
18.0478,20.2231
18.872,19.4975
17.9495,21.3181
18.6257,22.2779
18.1464,24.2365
17.4607,25.2497
17.3886,26.4159
18.5386,25.3627
18.7527,1.88071
18.7723,3.05315
19.1504,4.41172
20.2318,4.41269
17.6359,6.01984
18.7172,6.39592
18.978,7.47099
18.863,9.53803
19.0237,10.6143
19.5423,11.6071
21.2497,12.9764
18.2335,15.3391
19.1243,16.0666
19.6285,17.1267
18.0825,16.505
18.6478,17.4358
19.3277,18.2061
19.1039,20.6561
19.6507,22.1701
19.516,24.3904
19.5661,25.808
18.5926,26.381
18.5999,27.5215
20.9831,28.7151
20.725,1.11977
19.832,2.17315
19.8168,3.28372
21.2201,4.72648
20.6036,5.6469
20.0056,6.58092
20.1127,7.93142
20.0472,9.08119
20.1161,10.3676
20.1869,12.5369
22.2304,12.3672
20.151,13.6302
20.7493,14.5978
19.1664,14.888
20.9267,16.774
20.4265,17.981
19.8507,19.9044
20.175,21.0673
20.6682,22.6434
20.6634,23.7955
20.3188,25.1293
20.5862,26.2246
19.6215,27.0599
20.02,28.2038
22.1361,1.81725
21.0589,2.15482
20.9414,3.32674
22.1764,5.20198
21.6163,6.20023
20.9994,7.29754
21.117,8.57119
21.1637,9.68069
20.6188,11.3014
21.8217,14.267
22.1051,15.3408
22.274,16.4321
21.1232,15.6584
20.1901,15.6137
20.6695,19.1931
20.9092,20.271
21.9269,20.8702
21.1174,21.6581
21.9611,22.3589
21.7429,23.4534
22.8511,24.5457
21.6088,24.7457
21.712,26.2395
20.833,27.3062
23.0437,0.943546
23.1331,2.36325
22.1205,2.94469
22.1865,4.12181
23.2817,6.04143
22.5225,6.85461
21.9698,7.77497
22.0804,8.94661
21.677,11.0386
22.8012,11.331
22.4993,13.4876
22.9458,14.6181
22.2339,17.6248
21.4553,18.3851
22.4524,18.6968
22.0259,19.7356
23.3835,20.1582
22.9949,21.213
23.3018,22.536
22.8733,23.4156
23.9177,24.8726
22.7272,25.5945
23.3093,26.6065
21.8148,28.0328
24.0358,1.57648
24.0922,2.77823
23.1183,3.61936
23.0996,4.66371
24.0099,5.29495
24.1195,6.61847
23.803,7.72492
22.2842,10.085
23.7295,9.11777
23.3272,10.3506
23.5061,12.6043
23.119,15.652
23.4807,16.676
23.486,18.0043
24.5506,18.4294
23.4597,19.0778
24.4776,19.6176
24.3077,20.6745
24.3397,21.7742
23.8504,23.7337
24.151,25.9688
24.2182,27.0574
22.3564,27.0748
22.9915,27.8553
24.0593,0.370399
25.1624,2.37549
24.0977,4.14469
25.1916,4.7863
24.9749,5.83997
24.6785,8.6478
23.0132,8.30795
25.4917,9.42279
24.4399,10.6008
25.2323,11.5294
24.2221,11.684
23.9106,13.5437
24.2117,15.8831
24.7161,16.8282
25.4042,17.7136
25.4997,18.9778
25.7802,20.1119
25.46,21.0575
24.6413,22.8711
24.9395,24.2641
25.0001,25.3833
25.3048,26.4391
25.1771,27.4974
24.0991,28.1385
26.8132,1.98038
26.1594,2.91963
25.007,3.642
26.0948,5.37267
25.7891,6.51308
25.0019,7.36439
26.8465,8.90275
26.7754,10.0313
25.6413,10.5099
26.2872,12.2648
24.7385,12.6512
23.9942,14.7057
25.2853,15.7492
25.8716,16.7103
26.4239,17.9002
27.2863,18.8267
27.0725,20.3562
25.7562,22.174
25.6883,23.2448
26.0822,24.751
26.2885,25.9435
26.3851,26.9688
26.1971,28.034
25.2052,28.5395
27.3264,3.03681
27.2841,4.238
26.1084,4.13842
27.2697,5.27355
26.8108,6.32051
26.5896,7.48129
29.7671,11.3215
28.9736,10.6839
27.7389,9.73253
26.5133,11.0617
25.939,13.4823
24.9646,13.8827
26.9145,15.3404
27.0305,16.9496
27.8923,17.6919
28.0883,19.6238
28.055,20.7556
26.4682,21.1985
26.741,22.6889
27.0797,25.2322
27.3919,26.2661
27.3851,27.3475
27.3873,28.5527
26.3994,29.1761
29.4967,2.02531
28.3756,2.50476
28.2825,4.94708
27.9012,6.12936
28.8531,7.62799
28.6318,8.75954
27.803,7.28778
28.5572,11.91
27.7923,10.8332
27.4541,11.985
26.9844,13.1905
25.7861,14.6594
27.0333,14.2744
28.018,15.2281
27.9292,16.3186
29.0598,16.7621
28.3974,21.9123
27.8318,23.2016
26.9026,24.0407
28.0163,24.4254
28.5402,26.8297
28.3727,28.1555
29.6597,26.5302
28.2136,29.2627
