1.17951,2.59316
2.15151,2.86451
1.43912,3.66139
0.99226,4.8413
1.55285,5.79264
1.92888,7.38502
1.62552,8.66782
2.03197,9.84594
1.05309,10.7319
1.25285,11.7457
1.81276,12.8847
1.47084,13.8578
0.981381,15.3892
1.61224,17.329
1.86692,18.3857
1.82401,19.4662
1.23986,20.4811
1.6853,21.6873
1.5479,22.852
0.981023,23.8903
1.97016,24.8567
1.97424,25.9751
2.0841,27.3131
1.42731,28.1383
2.42151,1.87786
3.24107,2.8968
2.67841,3.87221
2.09047,4.75268
2.8244,5.71071
3.02839,6.96981
3.01947,7.98231
2.9657,9.17567
2.29276,10.8925
2.45553,11.9558
2.90424,13.0923
2.41194,14.2881
2.17673,15.4481
2.60174,16.488
2.79303,17.6176
3.02206,19.0137
2.58399,20.3267
2.81958,21.4747
2.7053,22.5698
2.32506,23.652
2.9665,25.4976
3.08477,26.5798
3.06363,27.6849
2.37317,28.6475
3.69187,1.96821
4.43697,2.72727
3.81757,3.74995
3.57075,4.82138
3.80586,6.12769
4.16469,7.21206
4.02723,8.27349
3.65143,9.96168
3.77401,11.1394
3.5435,12.2718
4.21137,13.1344
3.46611,13.9888
3.53093,15.7679
3.68164,16.8908
3.83769,18.0959
4.08684,19.0832
3.71741,20.0362
3.88327,21.1129
3.81062,22.2844
3.43517,23.5365
4.10396,25.3009
4.17996,26.3869
4.11342,27.4801
4.11732,28.5632
4.88756,1.76493
5.55932,2.68794
5.05969,4.18027
4.62506,5.25235
4.90494,6.35966
5.28096,7.42614
5.27992,8.54235
4.64416,10.4199
5.3386,11.3744
4.49536,11.9856
5.28769,12.836
4.58528,14.1921
4.75311,16.1306
4.83361,17.1928
4.95193,18.2519
5.09337,19.3063
4.95703,20.3357
4.91875,21.4395
4.87366,22.63
4.56164,23.7215
5.0173,24.7524
5.15824,25.7983
5.15705,26.9957
5.08118,28.0746
6.20802,0.990515
6.5132,2.07936
6.63096,3.24503
6.14356,4.38152
5.63634,5.46743
6.03889,6.59588
6.2265,7.91156
5.7212,10.0128
6.40492,10.9628
6.05869,12.1442
6.46753,13.1846
5.69741,14.2365
5.68935,15.4717
5.90879,16.6395
6.05068,17.8564
6.13684,18.9877
6.39733,20.1868
5.97851,21.5906
5.9067,22.6894
6.09639,23.9599
6.09539,25.2325
6.13255,26.5444
6.04747,27.7734
6.25213,28.8546
7.50974,1.53334
7.55148,2.73565
7.50037,3.89079
7.25797,4.98413
7.18423,6.10309
7.22862,7.43693
7.15033,8.52192
6.66573,9.47952
7.70137,11.2956
7.12373,12.3026
7.66268,13.3045
7.49963,14.7674
6.6892,15.8656
7.01671,17.0951
7.10837,18.1859
7.18505,19.2436
7.86231,20.3033
7.00314,21.204
7.05801,22.3479
7.19255,23.8139
7.64508,25.0161
6.98298,25.8654
7.41046,26.8273
7.04575,27.9743
9.01911,2.0299
8.54323,3.06864
8.29151,4.49642
8.11314,5.619
8.08864,6.70282
8.3963,7.71845
8.16633,9.01215
7.6783,10.0682
8.86368,11.137
8.42049,12.1256
8.84541,13.0677
8.44877,14.0637
8.54473,15.1738
8.3453,16.2724
8.26233,17.936
8.54207,19.4327
9.00598,20.4367
8.3214,21.2917
8.1058,22.7339
8.52839,23.9879
8.92087,24.962
8.1056,26.0009
8.52592,27.0683
8.16272,28.1411
10.2103,1.69263
9.75843,3.02873
9.26356,4.02641
9.16974,5.11921
9.4277,6.23964
9.42493,7.88313
9.45295,8.95173
8.99198,10.0953
9.8611,10.9766
9.43222,12.0928
9.91464,13.1641
9.55938,14.2404
9.53839,15.413
9.30526,16.6507
9.19216,18.5923
10.0352,19.448
9.96255,21.2068
9.28351,21.9355
9.16037,23.0266
9.58612,24.0697
9.96728,25.1209
9.32337,25.9877
9.75235,26.9342
9.18527,28.0114
11.3367,1.1998
11.2798,2.32369
10.3882,4.31641
10.2179,5.43282
11.2688,6.31223
10.6945,7.42304
10.4511,8.47166
10.2485,9.76797
10.9355,10.7325
10.5507,11.8479
11.2169,12.7142
10.7466,13.8783
10.5474,14.9861
10.3998,16.1013
9.64756,17.6343
10.4465,18.4625
10.9403,20.6163
10.5984,22.0706
11.4812,23.272
10.676,24.1375
11.349,25.2097
10.5842,25.9368
10.7871,26.946
10.3863,28.3222
12.2585,1.86543
12.3159,2.99516
11.5549,4.60494
12.1271,5.51753
12.3213,6.53838
12.5907,7.66103
11.5616,8.18624
11.222,9.26724
11.8976,10.3551
11.5524,11.708
12.0193,13.445
11.5718,14.677
11.8168,15.8576
11.0592,17.1232
11.7538,18.5896
11.1164,19.5609
12.1635,20.5436
11.5931,21.4747
12.2977,22.4099
12.5493,23.4795
12.3115,24.51
11.6393,26.2068
11.7248,27.386
11.5801,28.5422
13.5087,0.868353
13.3777,2.08796
13.3001,3.53205
13.6241,5.6696
13.4598,6.82421
13.5273,8.20763
12.5677,8.7496
12.8673,9.77487
12.7519,11.1873
13.5046,11.8673
13.0829,12.8786
12.684,14.3427
12.9719,15.6791
13.4529,17.2943
13.0703,18.3963
12.7255,19.5137
13.2259,20.7669
14.0144,21.9315
13.4579,23.0103
13.7175,23.9981
13.4857,25.2258
12.5187,25.6885
12.6768,26.7529
12.5817,28.0447
14.9367,1.78282
14.2274,2.71113
14.5478,3.76944
13.7474,4.49722
14.5326,6.30652
14.3313,7.47169
14.5963,8.7105
13.9802,9.66108
13.7599,10.7193
14.2222,12.8086
13.7427,13.8837
14.0392,15.07
14.0688,16.2141
14.6008,17.1367
14.2263,18.1811
13.7679,19.7241
14.7738,21.0413
15.1121,22.0939
14.4889,23.0145
14.7804,24.1385
14.6433,25.1849
13.8044,26.3413
13.4775,27.4253
14.4351,28.277
15.9646,2.21105
15.4455,3.17879
15.6165,4.23048
14.7752,4.93996
15.5483,5.74234
16.0224,6.98521
15.5878,8.37134
15.1643,9.58886
14.8273,10.6219
14.6511,11.7537
15.496,13.4384
14.8008,14.2528
15.7688,15.459
15.7212,16.6589
15.531,17.7232
15.1317,19.0888
15.906,21.0824
16.2084,22.1032
15.5263,23.2537
16.2945,24.1748
15.7027,25.2381
15.3642,26.2174
14.6774,27.1373
15.4928,28.2341
16.9251,1.42541
16.8944,2.59102
16.6738,3.71849
17.0251,4.97028
16.6432,5.92611
16.7718,7.97827
16.3878,9.14434
16.0633,10.2889
17.1867,10.4983
15.7236,11.4494
16.2429,12.4319
15.9868,14.3896
16.8326,15.6113
16.9574,17.1897
16.5331,18.3116
17.1755,19.1963
16.7585,20.2537
17.1073,21.3609
16.9167,22.9002
17.3705,23.8266
17.2576,25.0136
16.6706,25.9251
15.8876,27.1725
16.7499,28.0939
18.0718,1.18091
17.9941,2.33457
17.6935,3.33767
18.0735,4.48808
17.2605,7.00081
17.7848,8.08358
17.4216,9.50065
18.3283,10.4005
17.7659,11.3931
17.3951,12.4368
18.5147,13.0722
17.0964,14.1939
17.9795,15.7849
18.0927,16.9157
17.7484,18.03
18.2875,19.1882
17.8282,20.5752
18.351,21.5009
18.1763,22.9369
18.4806,23.8894
18.3472,25.1242
17.8807,26.207
16.9539,27.0876
17.8083,27.6674
19.0467,1.78712
18.9021,3.02718
19.2164,4.04754
20.0971,4.74699
18.3902,5.60217
18.5034,7.13438
18.9982,8.08474
19.5077,9.10046
19.4136,10.8795
18.9813,11.9656
19.693,12.8096
19.9316,15.1131
19.1583,16.0278
19.2347,17.265
18.7365,18.2064
19.3279,19.1164
18.8262,20.067
19.1079,22.2054
19.503,23.3648
19.2697,24.6175
19.3732,25.7452
19.4424,26.8831
19.6376,28.0098
19.8133,29.1298
19.9894,1.27278
19.9947,2.52803
20.2493,3.58382
21.4092,5.22775
20.4383,6.18333
20.5084,7.25515
20.1556,8.26695
20.5626,9.3027
20.3827,10.3191
20.1289,11.738
20.8025,12.5697
20.6591,13.5843
20.8112,15.614
20.2377,16.6936
20.8763,18.6881
20.2228,19.7573
19.868,20.7621
20.0855,21.82
20.3835,22.8192
20.5389,23.9326
20.3091,24.9771
20.3863,26.2265
20.5373,27.2623
20.6932,28.3657
22.2747,2.07991
21.1067,2.82674
21.4611,3.91813
22.3437,5.83539
21.4745,6.44233
21.5868,7.73934
21.652,8.8003
21.3729,9.9846
21.362,11.1799
22.0067,12.4382
21.8185,13.6009
22.7737,15.0872
21.6773,16.1929
21.1438,17.2348
21.8499,18.0806
21.4194,19.6053
21.974,20.6617
21.2635,21.5234
22.0633,22.3133
21.7238,23.3418
21.93,24.4032
21.2825,25.387
21.4388,26.4581
21.668,27.6038
23.1063,1.412
23.4431,2.66894
22.3489,3.30607
22.3385,4.64248
23.4039,6.00609
22.8968,7.07729
22.6554,8.2422
22.5653,9.25777
22.4316,10.3063
22.6642,11.5398
23.0203,13.452
23.5762,14.4328
22.9227,16.1761
22.2895,17.0609
22.9854,18.1315
22.4317,19.0873
22.9579,20.0259
22.7614,21.4678
23.2112,22.4713
22.7623,23.6357
23.1025,24.7551
22.3843,25.6938
22.7148,26.8358
22.7404,28.2764
24.1781,1.90459
24.4798,2.92715
23.3321,3.85429
23.4359,4.94578
24.4391,5.56876
24.1889,6.78313
23.81,7.74992
23.6047,8.84956
23.6173,10.0013
23.7811,11.1861
23.4619,12.3102
24.2655,15.2464
24.0535,16.3144
23.4334,17.1229
24.2967,18.0509
23.6805,18.9805
24.2091,19.9641
23.5868,20.7847
24.1938,21.823
23.8554,23.4807
24.1881,25.8475
24.4368,26.8797
23.7989,27.7278
24.0766,28.824
25.0888,1.37895
25.371,2.41101
24.3507,4.11902
25.2349,4.89586
25.6147,6.07119
25.1112,7.19884
24.74,8.28459
24.4974,9.45337
25.3368,10.7099
25.2225,11.9635
24.4106,12.7745
24.5169,13.8016
25.275,15.9406
24.7659,17.1382
25.3955,17.9585
24.7631,19.019
25.3598,20.0137
25.0745,21.0988
25.1495,22.1568
24.9756,23.6929
24.9713,24.9549
25.2234,26.042
25.5833,27.2392
24.9399,28.1664
26.2093,1.78318
26.4187,2.85627
25.5376,3.49426
26.3724,4.75066
26.7619,5.91529
26.1948,7.07271
26.5128,8.81919
26.5447,10.0867
26.449,11.18
26.1948,12.4078
25.4255,13.206
25.3718,14.9006
26.3008,15.4077
26.079,16.8256
26.4486,17.9166
26.3571,18.997
26.2896,20.6992
26.04,21.6998
25.7941,23.0204
26.0651,24.099
25.9652,25.2129
26.3872,26.3411
26.8081,27.3594
26.1071,28.4666
27.4251,1.51136
27.5264,2.61079
26.9335,3.82765
27.4637,4.69437
27.954,6.50557
27.1511,7.58482
27.8126,8.49444
27.544,9.58559
27.5633,10.8258
27.5463,11.9066
27.1955,13.028
26.2525,14.1978
27.2805,15.9139
27.1679,17.1494
27.3639,18.4462
27.6477,19.5481
27.3619,20.6077
27.0967,21.6656
26.9311,22.7705
27.201,24.0128
27.1508,25.3008
27.6443,26.2667
27.9855,27.3448
27.1867,28.3138
28.4535,1.38049
28.5698,2.49067
27.9553,3.59852
29.0114,4.11668
28.636,5.23819
29.1391,6.25466
28.4925,7.36631
28.5259,10.281
28.4456,11.4107
28.2649,12.7485
28.1471,13.8935
27.291,14.6993
28.2705,15.2223
28.1948,16.7064
28.29,17.7254
28.5584,18.8338
28.7069,20.9449
28.1112,22.0385
28.1571,23.2941
28.0772,24.5684
28.4624,25.6568
28.9212,26.6352
29.5901,27.8825
28.4606,28.45
