17.1818,25.0203
16.449,25.85
15.735,27.0303
16.5943,28.0093
18.1651,1.15256
17.9685,2.53096
17.821,3.73311
18.2431,4.65665
17.2073,7.20572
17.8843,8.11832
17.4397,9.34089
18.0477,10.5101
17.9769,11.7378
17.3168,12.611
18.5741,13.2684
16.7927,14.0442
17.7756,16.136
18.1331,17.1658
17.365,17.9983
18.2171,19.1386
17.7849,20.0945
18.1426,21.5456
17.9763,22.6343
18.5889,24.0739
18.4749,25.1424
17.7361,25.8887
16.8076,26.9064
18.0154,26.9076
18.9972,1.88652
18.927,3.18427
19.2463,4.46606
20.3791,5.00623
17.9394,5.73666
18.3622,6.8121
19.0229,8.11672
19.0904,9.30265
19.4489,10.639
19.2007,11.8594
19.8933,12.7065
19.6247,15.2451
18.9766,16.0672
19.3845,17.1956
18.6013,18.1971
19.3337,18.9544
18.9257,19.958
18.9504,22.429
19.6237,23.3235
19.4626,24.6741
19.4199,25.751
19.4961,26.7776
19.7671,27.9759
20.124,29.1808
20.0126,1.51558
19.8901,2.62601
19.9762,3.74425
21.4049,5.2993
20.0884,6.10638
20.4094,7.1466
20.1832,8.29646
20.4796,9.39651
20.4648,10.4274
20.3172,11.6757
21.0679,12.4266
20.7125,13.3698
20.9189,15.5646
20.0358,16.2449
20.2838,18.5367
20.1118,19.6894
20.1293,20.8125
19.8883,21.8089
20.8085,22.8045
20.8818,23.9448
20.3862,25.065
20.4818,26.1621
20.5273,27.2623
20.945,28.4138
22.1754,2.25549
21.1161,2.91069
21.0836,4.00987
22.2942,5.85262
21.2877,6.61948
21.5259,7.66107
21.3462,8.68226
21.5159,9.97245
21.2812,11.2119
22.0858,12.622
21.8615,13.7338
22.6695,15.4773
21.8699,16.1621
20.8632,16.8507
21.4759,18.3104
21.2768,19.7207
21.8814,20.9638
20.943,21.4766
22.0218,22.0224
21.8571,23.2315
21.9895,24.5094
21.4706,25.4151
21.6691,26.4278
21.6485,27.5014
23.0822,1.70104
23.2168,2.83884
22.1447,3.4068
22.0845,4.51759
23.4912,6.3244
22.3318,6.93719
22.798,8.17793
22.4169,9.35714
22.5993,10.3982
22.3778,11.3934
22.9494,13.2145
23.2818,14.2799
22.8759,16.5534
21.9836,17.3066
22.7772,18.0456
22.1938,19.1612
22.8517,20.1903
22.8793,21.1969
22.8939,22.6165
22.7633,23.7502
23.4366,24.5511
22.5473,25.5794
22.5853,27.0222
22.3533,28.2352
24.2541,1.73347
24.1797,3.22559
23.2012,4.01773
23.0809,5.18401
24.2382,5.59284
24.6151,6.58019
23.6293,7.40419
23.6807,8.80052
23.672,10.1647
23.8482,11.2392
23.1635,12.1113
23.7734,15.1729
24.1116,16.1965
23.6357,17.3222
24.2348,18.1574
23.2064,19.1474
24.1793,19.6767
23.882,20.6541
23.7397,21.9119
23.8111,23.1114
23.9525,25.4989
24.5226,26.8831
23.4386,27.7858
23.6043,28.99
25.1779,0.786019
25.1954,2.45183
24.2416,4.27601
25.2327,4.73812
25.3839,5.79259
25.3247,7.43671
24.5509,8.22166
24.6799,9.59134
25.4324,10.7394
25.2283,11.8444
24.2942,12.5512
24.2788,13.6609
25.0764,16.0299
24.6546,17.1245
25.4202,17.9088
25.0245,18.8868
25.3187,19.9769
24.9972,21.0704
24.858,22.3536
24.7204,23.6213
24.8442,24.8629
25.2744,25.9792
25.7101,26.9857
24.7995,28.1665
26.1679,1.67569
26.1936,2.97346
25.1763,3.62151
26.2862,4.901
26.7946,5.92887
26.2786,6.82589
26.8872,8.67736
26.3284,9.99586
26.3841,11.2955
26.2697,12.2815
25.2565,13.177
24.7699,14.9477
25.8124,15.084
25.8084,16.8665
26.4993,17.848
26.1156,18.9367
26.3936,20.4628
26.0041,21.7039
25.656,23.1722
25.7359,24.2287
26.0439,25.2326
26.428,26.2154
26.8715,27.4304
26.1792,28.4005
27.4467,1.65366
27.2195,2.84093
26.719,3.91862
27.4269,5.04954
27.9174,5.93876
27.2414,7.51777
27.9259,8.56846
27.3647,9.63508
27.3891,10.7659
27.3051,11.9089
26.7817,13.2
26.0687,13.9622
27.2041,15.8893
27.2956,17.1115
27.5736,18.3378
27.5999,19.423
27.6396,20.74
27.0731,21.6308
26.6787,22.6501
26.8086,24.3546
27.1282,25.3686
27.5138,26.4462
27.931,27.421
27.259,28.6148
28.5186,1.64648
28.5994,2.75761
27.8715,4.09956
29.0286,4.01908
28.582,5.1222
28.9321,6.4024
28.4247,7.48425
28.4135,10.3586
28.4261,11.7962
27.9266,12.848
27.6396,14.0061
26.7841,14.8144
28.0145,15.0364
28.2542,16.0959
28.4421,17.2643
28.7261,18.6022
28.6561,21.3393
27.9763,22.2835
27.7356,23.4044
28.0841,24.4507
28.5001,25.8514
28.8444,26.9534
29.8377,28.086
28.6714,28.3421
