1.1824,2.79594
2.53803,2.95815
1.41595,3.8799
0.783353,4.75834
1.19343,6.03596
2.10649,7.2874
1.39136,8.17313
2.45641,8.61317
1.74052,9.88064
0.830786,12.2817
1.35039,13.2819
1.0309,14.4213
0.553201,15.9705
1.61055,17.0089
2.29043,18.2254
2.77347,19.4443
2.63671,20.5029
2.2994,21.8005
1.77741,22.7838
1.15338,24.0654
1.8081,24.9801
2.49643,25.7843
2.07238,27.5321
0.793536,27.514
3.88118,2.33882
3.5709,3.42136
2.55588,4.00538
1.90233,4.95907
2.41265,5.88702
3.37108,6.32544
3.28891,7.5629
3.87994,9.9485
2.08919,11.436
2.37227,12.6663
2.4093,13.9037
2.83774,15.0268
1.85264,15.5208
2.58589,16.2899
2.87837,17.3937
3.41425,18.4496
3.65903,20.2763
3.37233,21.4757
3.09414,22.6595
2.24303,23.943
3.26925,24.8868
3.03986,26.9886
2.94281,28.4305
1.61424,28.4808
4.89699,1.80222
4.92336,3.35465
4.60505,4.45052
3.1699,5.11642
4.54579,5.63555
4.38909,6.7983
3.52288,8.7424
2.891,10.4897
3.21513,11.7058
3.62474,12.7615
4.63031,13.1023
3.50634,14.1257
3.79693,15.4482
3.64915,16.5546
4.03926,17.4624
4.57724,18.3778
4.3014,19.4462
4.43424,21.1858
4.2289,22.1811
3.29603,23.7352
4.46742,25.2947
3.6992,26.1621
4.70238,27.0855
3.86051,27.7703
5.96441,1.42044
5.68492,2.4545
6.10648,3.47626
5.72017,4.66108
5.55352,6.19349
4.60625,8.04775
4.83729,9.03173
4.09718,10.9766
5.27682,11.4967
4.4245,12.0174
5.45223,12.5343
4.71571,14.2705
4.97595,15.2824
4.67774,16.3831
5.15682,17.4422
5.45882,19.132
5.46271,20.644
5.33298,22.0322
5.01919,23.1295
4.34789,24.2081
5.47629,24.5512
5.99159,25.4348
5.27207,26.2094
4.84857,28.2879
6.85776,2.30973
7.12223,3.30181
6.98977,4.31303
6.56395,5.47861
6.59791,6.95457
5.5596,7.40879
5.97039,8.44489
5.11994,10.3895
6.04651,10.8395
6.99094,11.4615
6.51607,12.8592
5.69596,13.6133
5.96513,14.672
5.86413,15.8506
6.14148,16.9742
5.87566,18.1764
6.35741,19.7054
6.30322,21.3727
6.25442,22.468
6.2234,23.5406
6.58143,24.5664
6.41798,26.4488
5.75306,27.3344
6.27734,28.3085
7.85845,2.06694
8.59568,3.06904
8.26444,4.13415
7.57854,6.21632
7.78369,7.2438
6.91559,8.00793
6.84145,9.22521
5.86659,9.59718
8.21992,11.0826
7.77822,12.2019
7.46807,13.3546
6.96985,14.292
6.92198,15.3592
7.49932,16.5203
6.95309,17.5546
6.92788,18.6789
7.41594,19.6526
7.02235,20.6338
7.37362,21.9329
7.36451,23.6295
7.83866,24.6161
7.08866,25.5448
7.47769,26.5654
7.13576,27.6367
9.71301,3.21868
9.46202,4.44157
7.63001,5.09732
8.65615,6.31481
8.9848,7.34238
7.95403,8.39004
7.79207,9.5955
7.17597,10.4781
9.23485,11.0892
9.1359,12.2442
8.5327,13.2693
8.07678,14.2197
8.13265,15.3357
8.36307,17.1611
8.36366,18.2804
8.50697,19.4419
9.65775,20.3738
8.04773,21.0194
8.72481,22.5118
8.50161,23.6477
8.89124,24.625
8.23259,25.6885
9.49884,26.8346
8.41731,27.467
10.809,3.06144
10.4074,4.09555
10.0105,5.35334
8.71869,5.18173
9.90545,6.82934
9.90742,8.0046
9.01653,8.71564
8.74548,10.1499
10.1009,11.6018
10.0455,12.787
11.49,13.373
9.51524,13.7233
9.05739,14.9718
8.96304,16.1663
9.45563,18.6229
10.4712,19.3222
10.4821,21.4457
9.19704,21.4742
9.98019,22.3529
9.58281,23.4502
10.1662,24.4853
9.2673,25.6128
10.5431,26.5072
9.23711,28.0478
12.046,2.92627
11.5622,3.90605
11.2085,4.95231
10.992,6.18793
11.8225,7.00312
10.9005,7.57744
10.1141,9.21324
10.0744,10.3312
11.1817,11.0349
11.0245,12.2459
12.502,12.8136
10.5838,14.1278
10.6235,15.23
9.92823,16.6432
9.47096,17.5881
10.4223,18.0085
11.0319,20.3035
10.6838,23.2123
11.4404,22.3362
11.3018,24.1844
11.7433,25.1438
10.7295,25.4775
11.3395,27.2884
10.438,28.0465
11.827,1.32712
12.6251,3.88224
11.9619,5.76194
12.9412,6.05512
12.8639,7.29463
12.0762,8.00575
11.2365,8.7543
11.082,9.9871
12.1027,10.6436
12.044,11.805
12.3552,13.851
11.692,14.7256
11.0406,16.2257
11.7463,17.0024
11.5252,18.0207
11.8592,18.9938
12.3074,20.3505
11.6509,21.2382
12.646,21.5312
12.0662,23.2445
12.406,24.2729
11.6158,26.2792
12.8867,27.884
11.5398,28.467
14.242,2.21292
12.7271,2.01573
12.7018,4.85933
13.9449,7.03351
13.6575,8.1532
13.3151,9.17628
12.2259,9.13514
13.1581,10.3309
12.9952,11.4302
13.5138,12.5028
13.4114,13.5286
12.9372,15.0542
12.1066,15.8715
13.0761,17.2058
12.6203,18.2109
12.9369,19.4362
13.2703,20.707
13.7301,21.721
12.9393,22.7421
13.3669,23.8247
13.3718,24.9621
12.6346,25.7579
12.5724,26.888
12.3119,29.1961
14.9091,3.0508
13.8028,3.54211
14.4999,4.33199
13.8887,5.4868
15.4381,7.0651
14.7719,7.82473
14.3951,9.09145
14.2573,10.266
14.1397,11.5298
14.4986,13.3714
13.8226,14.4415
14.2397,15.3194
13.2509,16.0699
14.1346,17.3553
13.7086,18.3868
15.1378,19.3622
14.2446,20.1448
14.9117,21.5973
14.0403,22.7823
14.4792,23.8962
14.4714,24.8899
14.0337,25.9133
13.6934,26.9862
14.3696,28.0974
15.7091,2.41064
15.7707,3.67982
15.5446,5.0345
14.9201,6.03769
16.0892,5.97058
16.3963,8.08905
15.4888,8.82613
15.6413,10.0143
15.1428,11.3184
14.7326,12.3966
15.626,13.6998
14.8709,14.4428
15.3234,15.5186
14.6378,16.4406
15.0278,17.996
16.0043,18.7526
15.7512,20.8218
16.2625,21.7443
15.2631,22.5815
16.2483,23.3597
15.5581,24.5595
15.2042,25.811
14.8785,26.864
15.4703,27.7563
16.7274,2.21826
16.916,3.47269
16.7291,4.97981
17.7845,5.20442
16.6199,7.03027
16.4868,9.27293
16.6485,10.4609
16.2353,11.5337
17.0991,12.27
15.9399,12.6332
16.7129,13.4492
16.1803,14.5581
16.7056,15.5136
15.8681,16.3804
16.1863,17.6336
17.0957,18.8613
16.4097,19.7195
17.0346,20.6543
17.231,22.7959
18.2579,23.5505
17.31,24.2956
16.3083,25.4462
15.9192,26.7165
17.0241,27.7497
16.2039,1.0252
17.7011,2.73116
17.8053,4.08509
19.2238,5.37707
17.6901,7.60206
17.5351,8.83322
17.6508,10.1481
17.4577,11.2246
18.2176,12.2568
17.8241,13.4105
19.3424,13.335
17.1556,14.37
17.7565,15.2868
16.8909,16.7315
17.2844,17.7838
18.1745,18.6776
17.7408,19.7403
18.6736,20.4196
17.3485,21.7286
18.266,22.4527
18.3342,24.6276
17.5012,25.3605
16.9039,26.3824
18.4761,25.9142
18.5444,1.96324
18.6386,3.1955
19.0293,4.34976
20.1016,4.8327
17.7432,6.41001
18.6155,7.01351
18.4354,8.24653
18.6059,9.5185
18.5704,10.6422
19.4254,11.3774
20.9577,13.017
18.5881,14.4402
18.685,15.8661
19.1701,16.8795
17.9906,16.9153
18.9283,17.9207
19.3661,19.202
18.7675,21.5249
19.4739,22.5969
19.416,24.9171
19.5466,25.9447
19.0204,27.0908
19.6324,28.314
20.5345,29.046
20.552,1.72071
19.7583,2.45264
19.7492,3.56601
21.3178,5.11136
20.734,6.03901
19.7265,6.58402
19.995,8.01648
20.1681,9.1103
19.7028,10.2872
20.1411,12.147
21.5024,11.9552
20.2301,13.9691
20.4269,15.0083
19.3725,15.0919
20.2507,17.256
19.9018,18.3083
19.9846,20.1389
19.9625,21.3001
20.8805,22.686
19.7428,23.8491
20.5642,24.8875
20.8796,26.0275
20.3454,26.9234
20.7164,27.9572
21.5503,2.2103
20.6554,3.03468
