0.0197425,0.444575
4.34259,2.22645
2.83547,4.17661
1.39894,5.48677
1.78644,6.86555
0.821051,6.38682
2.89049,6.97049
2.22121,7.91756
1.4795,8.73321
1.13837,14.1838
1.89827,15.1634
0.22016,15.1597
0.9802,18.0034
0.94026,19.1915
1.02621,20.3121
3.09463,19.7707
2.68366,20.9625
2.54694,22.1915
2.10728,23.215
2.96731,23.8979
2.56666,25.1927
4.05588,26.9176
2.99172,27.0799
3.28943,26.055
5.90358,3.14697
4.84252,3.21152
1.18879,0.408343
3.76037,3.18414
2.74656,5.46766
4.0002,5.43286
3.7469,6.41122
3.90055,9.37227
1.63301,9.94478
1.72633,13.1815
1.07963,16.0552
1.76976,17.3092
0.440053,17.0804
2.01419,18.3528
2.05078,19.5031
3.18234,18.6896
3.99743,20.531
3.68592,21.6972
3.54208,22.8643
3.64564,24.8774
4.28748,25.8811
3.31307,28.1589
3.66217,29.3638
2.1393,26.1733
5.76982,1.90559
6.56714,3.982
5.40457,4.20698
4.34769,4.26955
5.09668,5.20438
4.87823,6.34789
3.59339,7.84932
2.60813,8.962
2.01225,11.3137
2.32399,14.253
3.15124,13.3594
3.14179,14.9869
2.318,16.2005
2.92895,17.2338
4.10954,16.8027
4.20087,18.2695
4.17214,19.4399
4.83826,21.2769
4.47696,22.437
3.9643,23.9295
5.82914,25.347
5.25449,26.286
5.15652,27.4305
4.40183,28.4358
5.51318,0.875608
6.59722,1.21624
6.78627,2.33862
6.1266,4.99967
5.98982,6.06149
4.80638,7.41588
4.50398,8.5252
2.65563,10.34
3.27639,11.3942
2.70416,12.3384
4.0351,12.2368
3.45437,15.9919
5.55665,15.4891
4.46484,15.6458
5.1923,16.6119
5.10541,18.9316
5.30569,19.9942
5.65024,22.2487
5.08042,23.1972
4.7246,24.7458
5.83423,24.3262
6.82788,24.977
6.69309,26.0848
5.44702,28.5428
7.69111,3.50853
8.48348,4.20063
7.55092,4.71994
7.19339,5.77151
7.21835,6.89709
5.91875,7.1968
5.5642,8.21503
3.87306,10.5423
5.22015,10.3518
4.71147,11.2347
5.20528,13.1881
4.20564,13.9036
5.49916,14.3509
6.47566,14.6881
6.24675,16.3346
5.18038,17.7772
6.38865,19.6808
5.89607,21.0068
6.62076,21.977
6.22171,23.2403
7.08261,23.9483
7.35629,27.032
6.27909,27.0633
5.98534,29.6272
8.14695,2.5399
9.2495,2.7039
9.54448,3.9997
8.23133,6.33464
8.21822,7.80531
6.76178,7.91782
6.44084,8.98303
5.2913,9.26171
7.23482,10.9949
5.89725,11.116
7.10043,12.2685
5.99353,12.3537
6.39336,13.4962
7.2747,16.6617
6.26493,17.4845
6.18071,18.5439
7.54809,17.7303
7.1829,18.8446
7.83378,19.625
7.28653,22.8673
7.89712,24.5919
7.92265,26.0465
8.59819,27.0678
6.68902,28.2044
11.0282,4.29004
10.2756,5.14526
8.62388,5.23802
9.08081,7.09668
9.0634,8.52461
7.66482,8.65295
7.83878,9.90732
6.21125,10.0715
7.5522,13.2935
8.59023,12.8916
8.49824,14.0267
7.49845,14.4483
7.68233,15.7059
9.18471,17.6853
9.34696,18.7516
8.30866,18.6232
9.9187,20.816
8.33684,20.5485
8.30273,22.3977
8.10931,23.5021
8.91134,24.3049
8.76378,25.341
9.11305,28.1203
7.75828,28.0142
10.3329,3.115
12.1118,4.32241
11.6147,5.29511
10.0831,6.65735
10.2069,8.07767
10.1891,9.33843
8.4589,10.7478
8.22486,11.8232
9.22769,11.8876
9.55812,13.4885
10.4116,14.4992
9.33912,14.765
8.99616,15.8687
8.28311,16.8749
8.86044,19.632
10.0889,19.7255
10.6648,21.6438
9.3305,22.1275
10.3805,22.8599
9.11668,23.1859
10.1318,25.1499
9.58278,26.1003
9.64714,27.1062
8.42882,29.0591
11.0743,2.18616
11.6673,3.30273
12.1937,6.41122
11.114,6.4889
12.7758,7.48479
11.5974,7.53473
8.89943,9.66398
9.49591,10.8584
10.423,11.3398
10.1462,12.4893
10.7316,13.436
10.1307,15.5158
10.6969,16.4925
9.57005,16.7445
10.3536,17.572
10.418,18.6838
10.9637,20.479
10.1588,23.9085
11.4203,22.5196
11.0619,24.529
11.5008,25.6459
10.6542,26.5488
10.6506,27.689
9.95371,28.7483
9.56943,1.52372
12.8946,3.62759
12.8288,5.49229
13.3231,6.49216
13.5729,8.57924
12.2477,8.69661
11.1292,8.68575
10.7249,10.3126
11.6298,11.0099
11.2723,12.0385
11.4718,14.2533
11.2542,15.4417
11.3932,17.3559
12.6316,17.2618
11.4306,18.3535
11.3248,19.4226
12.3315,20.5333
11.6756,21.4083
12.4985,22.4084
11.7511,23.6674
12.2421,24.8353
11.7251,27.6766
16.0407,28.0464
10.1819,29.863
12.525,2.47169
11.6366,1.29605
13.8915,5.63118
13.9814,7.32088
14.7119,8.91041
12.8119,9.72592
11.7442,9.79627
12.589,10.7368
12.3682,12.0752
13.8794,13.8308
11.7403,13.0088
12.1969,15.064
12.0218,16.2734
13.7762,17.6122
12.9502,18.484
12.3286,19.4678
13.4082,20.2539
13.0272,21.4341
12.873,23.6618
13.5479,25.0863
12.7709,25.8587
12.3231,26.8474
11.3134,28.9146
12.4349,28.9474
14.4679,3.81718
13.5612,4.52202
15.4409,5.72468
14.6628,6.49392
15.3812,7.59765
15.6799,9.36431
13.9555,9.78042
14.03,10.8518
13.0385,13.0689
14.486,14.6677
12.4933,13.9806
13.3188,14.9687
13.0702,16.0676
14.9435,17.6986
14.0246,18.7495
15.621,20.1609
14.3506,19.733
14.7128,22.0459
13.6173,22.6558
14.1359,24.138
14.0743,26.1227
13.358,26.9019
12.7359,27.9259
13.9457,28.5132
15.5767,3.715
14.7229,4.85267
15.9907,4.77224
16.0439,6.73355
16.5333,5.70385
16.7506,9.91686
14.9627,10.3124
15.4529,12.8242
13.4707,12.0472
14.3372,12.7505
15.1133,13.8293
15.6851,14.7101
15.1868,15.6507
14.6732,16.6036
15.2112,19.0409
16.0571,18.303
14.2915,20.9586
15.5137,21.4066
14.7463,23.1211
16.3767,24.0277
14.6139,25.125
15.3806,26.3197
14.4029,27.4156
16.9386,28.669
16.3659,2.8458
16.7404,3.88655
17.2557,4.8324
18.3718,5.22655
16.1875,8.33396
16.7364,11.4679
15.9579,10.7169
16.6797,12.566
18.4748,13.5708
16.2413,13.6969
17.3904,13.6874
16.7513,14.718
16.3693,15.8558
15.8086,16.9505
16.9096,17.5158
17.3447,18.6009
16.4393,20.9217
15.9284,23.084
17.1287,22.9287
18.2147,23.3882
15.3366,24.3269
15.8434,25.3386
16.3626,26.856
17.3116,27.4125
16.1169,1.69956
17.4666,2.76796
18.0291,4.09769
19.3287,5.55661
16.8028,7.44579
18.39,8.85744
15.7646,11.7576
17.8875,12.591
18.8853,12.392
20.2526,14.3266
19.6663,13.3996
18.0651,14.6158
17.5623,15.5709
17.232,16.5632
18.3567,16.5283
18.3961,18.9484
16.4464,19.299
17.3033,19.9995
17.436,21.0705
18.2137,22.3192
17.416,24.0149
16.9021,25.0177
17.1771,26.0105
18.7704,24.3387
18.1491,2.017
18.5883,3.12735
19.2607,4.53625
20.3154,4.99438
17.249,6.45331
18.5064,6.25391
17.3345,8.97929
18.3701,10.0694
17.9657,11.3247
19.9516,12.2935
21.8416,12.8482
19.1666,14.6538
19.2766,17.1082
20.2819,17.7811
19.3252,15.901
18.173,17.5942
19.2926,18.2827
18.3971,20.0976
19.3029,22.0268
19.3894,23.3094
19.1981,25.4055
18.1137,25.2379
18.1211,26.444
21.0999,27.3882
21.5668,0.827763
19.699,3.20215
20.5194,3.94325
21.6149,5.05019
20.784,6.05522
18.1527,7.28534
19.3168,7.94127
19.4828,9.07175
19.4854,10.0801
20.885,11.9807
22.0798,11.7871
20.7279,13.1704
21.1547,14.8706
20.193,15.3826
21.1707,15.971
21.2606,18.4182
19.3695,19.4391
18.5557,21.262
21.4767,21.8262
21.2683,23.2278
20.2618,22.6125
19.2895,26.6037
18.7371,27.5661
19.9771,27.5265
21.9866,1.92599
21.033,2.96109
21.6784,3.94793
23.1564,6.34366
