2.51041,4.61819
6.61536,1.7268
4.47183,2.96881
1.55873,2.5057
0.738545,7.76694
1.90438,3.62564
4.51883,5.14529
2.43472,7.70513
1.55447,8.48196
1.76577,15.8023
2.25732,14.7539
1.53891,17.0316
2.51783,19.138
3.27052,18.2264
3.60906,19.4006
4.33329,18.4467
4.69105,19.7546
2.40229,20.3561
3.58441,21.5902
2.97897,25.1557
2.84756,22.9267
4.06667,27.2487
2.81937,27.5515
1.88476,23.7919
6.64952,2.859
5.64271,3.3381
1.68362,6.79613
4.552,1.42656
3.50451,4.11753
6.57568,3.90513
5.44099,5.71695
4.47301,9.7331
1.46108,9.55566
0.740984,14.7956
1.89815,18.0742
4.64466,15.2241
0.771219,17.8316
2.52049,17.2803
4.03308,17.3384
3.78195,16.3024
4.88209,20.8202
3.84158,20.4706
4.38164,23.3457
0.955046,24.4485
3.79164,26.1175
3.61806,28.4669
4.61941,29.1563
1.83013,25.1061
5.40162,2.09901
8.63046,2.70443
4.54533,4.06371
7.53898,4.39598
5.56095,4.62276
6.66448,5.3133
3.2485,7.08747
2.64439,8.76384
3.04242,12.5807
3.5944,14.7325
1.39984,13.9421
4.35362,14.0647
2.79368,15.8035
4.83764,16.5758
5.64349,15.6965
6.03651,16.7426
5.3429,17.5924
5.66092,21.6995
4.46324,22.1829
4.95612,24.3296
7.08837,25.3145
4.20765,25.1728
4.93497,26.0177
4.75546,28.1407
5.65396,0.805362
8.35682,0.563293
7.36261,0.703452
7.68563,3.25996
8.59926,3.7824
6.43974,6.41775
3.84703,6.03808
3.38621,9.47168
2.47314,10.0362
2.75664,11.2606
4.06367,13.1032
5.4341,14.4908
5.93992,12.6378
6.33355,13.8012
6.52238,15.092
6.57537,17.8075
5.64977,18.6311
8.29291,21.4917
5.43865,23.1504
6.0697,24.1298
6.48581,23.1473
8.32854,25.976
6.15239,26.1563
5.18375,27.1003
8.61387,1.62261
9.59263,1.13323
7.68844,2.22428
9.70249,3.67718
8.51198,5.49695
7.54127,6.47676
4.44454,7.36731
3.63727,10.5978
4.68402,8.53505
3.78499,11.7587
2.47805,13.6779
5.21957,13.4347
4.87222,12.0478
5.78856,11.4502
7.82797,12.0543
7.37941,17.0546
7.15238,20.1186
6.18577,20.6455
8.54787,22.5943
6.81024,21.9932
7.58894,22.916
7.35061,27.4905
5.58865,25.2225
5.74164,28.9505
10.3476,0.459347
10.7894,1.94388
10.6478,3.09984
9.2614,4.72506
8.6067,6.72058
7.69909,7.5507
5.52319,7.75725
3.48759,8.17468
6.79101,8.74263
4.73142,11.0313
5.74912,9.00027
5.47971,10.2486
6.91132,11.514
7.27838,14.1847
6.99905,16.0017
5.76697,19.6386
8.35268,19.1907
6.6696,18.9195
8.59241,20.3599
8.93824,23.6747
7.16675,24.223
7.33951,26.4362
9.52764,28.0047
6.18163,27.8849
11.847,3.30951
10.4865,5.10184
9.80171,2.39832
9.72536,5.89396
9.05856,7.83729
7.85166,8.75474
7.46114,9.79815
6.59692,7.61832
7.77977,10.8902
8.79664,10.9875
8.88336,12.4214
8.01472,13.1896
7.0117,12.843
7.63966,18.4076
10.1352,18.5915
9.66611,20.6051
10.4992,21.3372
9.41977,21.7285
9.76426,22.8888
8.50585,24.6568
9.55817,24.8769
8.88544,27.1542
8.51773,29.2462
7.10432,28.7448
13.3827,3.94749
12.7083,5.67229
11.6075,5.2625
10.9821,6.19078
9.63764,6.98011
10.1325,8.03579
8.48817,9.88807
6.65764,10.4475
9.81813,11.6663
9.12535,13.473
9.62398,14.5495
8.41228,14.3317
7.76288,15.191
8.39019,17.4436
9.05101,18.2267
9.49931,19.4558
12.1801,23.3646
11.1047,23.0699
11.3956,24.3356
10.3213,23.9637
9.62074,26.2031
10.4409,27.2976
11.0631,29.5555
8.37347,28.1259
14.5946,2.06275
12.482,4.52677
12.0954,6.80688
11.134,4.18658
12.2848,8.22526
11.1863,7.69628
9.24432,9.154
10.847,10.0384
12.1789,11.4624
10.129,12.7383
10.6176,13.7413
8.919,15.4027
8.32271,16.3035
9.41427,16.9208
10.0026,15.8131
12.2139,18.4065
11.436,21.824
10.6803,25.1742
12.4757,24.3351
10.7496,26.2984
11.1481,28.3312
12.5476,28.455
12.1768,29.7586
10.2148,28.872
13.194,1.85481
13.6263,2.97858
13.675,6.18963
13.0601,7.34442
12.8838,9.31538
11.7167,9.37476
10.856,8.76966
9.72346,10.0911
10.9516,11.3954
11.2298,12.8169
11.8974,13.6211
10.5919,14.8814
11.2606,17.9679
12.1854,17.3379
11.7814,19.3521
10.5388,19.8164
11.3932,20.4711
12.3622,21.0591
12.4846,22.1645
12.0593,25.513
13.0493,26.15
13.5834,29.0404
17.3449,27.4707
9.57383,29.7737
14.409,3.7158
12.1568,1.59494
14.8496,5.94038
13.8238,8.18235
14.3528,9.28563
13.102,10.7496
12.1432,10.3486
14.4536,13.2642
