0.19377,0.0922522
4.09117,2.51052
2.20789,4.05093
1.3751,5.36394
1.9906,6.41704
0.669249,6.40864
2.8847,6.99534
2.37918,8.05777
1.6268,8.85513
1.14101,14.2294
1.73336,15.1565
0.410683,14.9753
0.919133,17.9076
1.18675,19.1327
1.32668,20.2186
3.13875,19.7766
2.80472,20.7885
2.44693,21.8912
1.95299,22.84
2.92945,24.0305
2.53763,25.032
4.17544,26.6993
3.04842,27.2133
3.258,26.0823
5.79118,3.00859
4.76787,3.37303
1.18151,0.563274
3.67798,3.62394
2.61535,5.18905
3.82111,5.56896
3.98359,6.79059
3.685,9.34546
1.71864,10.0577
1.42653,13.2044
0.827475,15.9845
1.67165,17.2299
0.347662,16.919
1.93517,18.416
2.1547,19.5246
3.10042,18.7076
3.84921,20.5984
3.62045,21.7151
3.13023,22.8946
3.63197,24.7717
4.61787,25.7465
3.23779,28.3587
3.82124,29.4031
2.1853,26.4468
5.48881,1.7665
6.56589,3.81237
5.59201,4.1339
4.37231,4.47729
5.31034,5.17186
5.01283,6.25038
3.5249,7.96306
2.6304,9.45262
2.22356,11.3003
2.23932,13.9431
3.13291,13.338
2.70557,14.8632
2.01086,16.2625
2.77013,17.1561
3.82525,17.0959
4.16751,18.4452
4.20423,19.6019
4.7021,21.2733
4.26567,22.5875
3.99652,23.5791
5.59434,25.3077
5.41631,26.5081
4.89301,27.4672
4.46711,28.6377
5.32527,0.60746
6.40717,1.12277
6.95853,2.32211
6.35734,4.9361
6.01814,5.9806
4.74692,7.54644
4.45096,8.5818
2.89093,10.4709
3.51296,11.3793
2.67903,12.3553
3.83809,12.4215
3.12889,15.9183
5.23163,15.5224
4.1905,16.0386
4.95299,16.7991
5.09038,19.0554
5.16596,20.2778
5.39144,22.2594
5.16892,23.318
4.71819,24.5617
6.03826,24.2392
6.63208,25.0767
6.53697,26.2493
5.65347,28.4108
7.58744,3.4785
8.61086,4.01741
7.51864,4.65125
7.12036,5.70901
6.8959,6.77825
5.92411,7.05591
5.64506,8.10925
3.90144,10.3636
5.32649,10.3463
4.73566,11.9502
5.25319,12.9426
4.18481,13.6586
5.49859,14.0404
6.49946,15.2198
6.06625,16.4257
5.29605,17.898
6.42147,19.7538
5.77911,21.1339
6.48442,21.9899
6.30055,23.0153
7.04923,23.86
7.1385,27.1362
6.05766,27.4101
6.43867,29.2035
8.06426,2.33152
9.21686,2.87093
9.76066,3.90363
7.98077,6.43698
7.86384,7.58055
6.88625,7.96733
6.43129,9.0112
5.31354,9.12653
7.1074,11.0844
6.0371,11.2685
7.16347,12.2879
6.1461,12.3761
6.65671,13.9638
7.11491,16.7406
6.39669,17.5753
6.09896,18.6187
7.47937,17.7889
7.13958,18.8245
7.50604,19.8335
7.38792,22.6565
7.69363,24.846
7.75829,25.906
8.34406,26.8863
6.83676,28.2072
10.8375,4.1193
10.0907,5.10092
8.38537,5.43602
8.95397,7.09598
8.49598,8.50702
7.53969,8.83735
7.31004,9.99129
6.32163,10.2023
7.58381,13.3495
8.45199,12.6862
8.58478,13.7823
7.65326,14.5571
7.69804,15.8157
9.03297,17.6175
9.26022,18.6968
8.20244,18.7316
9.85379,20.865
8.35928,20.9449
8.56745,22.3897
8.11395,23.4759
8.9627,24.2935
8.73372,25.352
8.89589,28.048
7.78507,28.0335
10.4822,3.06911
12.0241,4.55149
11.1107,5.27214
9.81664,6.49874
10.2145,7.72661
9.87051,9.26676
8.2548,10.4987
8.23513,11.5639
9.29741,11.413
9.48797,13.2664
10.3999,14.3517
9.31597,14.5248
8.89446,15.5182
8.25376,16.67
8.82106,19.7703
10.0166,19.6035
10.6538,21.5814
9.45644,21.8723
10.2192,22.7804
9.20362,23.158
10.037,25.2574
9.39,26.122
9.49823,27.1674
8.49316,29.0901
11.4293,2.49617
11.7141,3.56138
12.1467,6.06183
10.8721,6.3641
12.5513,7.42816
11.3021,7.54291
8.72528,9.58257
9.82449,10.3967
10.4999,11.3634
10.1239,12.3682
10.6878,13.3135
10.0183,15.4188
10.8475,16.3645
9.66114,16.6709
10.483,17.4023
10.4446,18.5747
11.0668,20.6547
10.3189,23.9628
11.2793,22.525
11.3807,24.6754
11.9062,25.7515
10.5202,26.494
10.5684,27.7844
9.77741,28.8582
9.17906,1.76366
12.874,3.68582
12.8682,5.25675
13.236,6.38578
13.5692,8.46498
12.3378,8.598
11.109,8.71002
10.9177,10.19
11.5133,11.1712
11.344,12.2322
11.4996,14.2061
11.0233,15.2489
11.6896,17.0329
12.6776,17.4285
11.4827,18.1669
11.4276,19.3594
12.2274,20.502
11.7652,21.5281
12.3105,22.5711
11.6974,23.585
12.461,24.762
11.8106,27.8736
15.7457,28.0667
10.2022,29.945
12.4618,2.59173
11.743,1.08953
14.0659,5.57276
13.619,7.46837
14.8842,8.72668
12.7993,9.75548
11.7965,9.73869
12.4721,10.8494
12.3987,12.0096
13.9868,13.8491
11.8875,13.1941
12.3758,14.959
11.9761,15.9618
13.7564,17.4955
12.8511,18.4959
12.4701,19.4696
13.3694,20.4253
13.1484,21.5432
12.8433,23.6688
13.5849,25.0287
12.9051,26.0171
12.276,26.9084
11.1939,28.8458
12.3765,29.255
14.6201,3.72771
13.7523,4.34392
15.468,5.74449
14.5349,6.63555
15.2192,7.53558
15.7174,9.42452
13.9244,9.60461
14.0725,10.7054
13.2141,12.7977
14.7712,14.9254
12.9553,14.1309
13.5723,14.9608
13.1625,16.5364
14.7903,17.8399
14.1429,18.7835
15.579,20.1065
14.4816,19.8001
14.1632,21.8052
13.4054,22.7811
13.9726,23.8888
14.0829,26.0592
13.5296,27.089
12.9211,28.0037
13.8777,28.7664
15.6661,3.594
14.8208,4.80089
16.0282,4.66251
16.0427,6.7679
16.597,5.74951
16.9666,9.89096
14.9318,10.1604
15.5631,12.6156
13.4795,11.6371
14.5067,12.6431
15.0358,13.847
15.7775,14.6633
15.3915,15.8195
14.308,16.5034
15.2749,18.9601
16.083,18.074
14.8048,20.838
15.3021,21.882
14.5436,22.9532
16.3001,23.9676
