2.60451,2.64586
7.15253,1.40968
3.60843,1.95637
2.28149,1.53308
0.432066,8.67221
3.86072,3.05107
3.23607,5.44021
2.3198,8.38471
1.53639,9.24291
0.671731,15.1697
1.80491,15.2581
0.727812,16.6681
1.34678,17.6124
2.34852,18.3199
3.4584,19.6462
4.49056,18.9032
4.32898,20.3336
3.27344,20.8426
3.50701,22.2082
3.65076,24.5943
3.20262,23.4137
4.64542,27.3988
3.5773,28.0306
2.55573,25.0788
6.09743,3.0377
5.10468,1.45132
1.06279,3.28682
5.13511,0.255047
4.43406,4.02705
5.35143,4.75558
3.9777,6.21964
5.00369,10.2092
2.01257,10.2414
1.37616,13.2029
1.84602,16.3871
3.78506,15.9685
1.31127,18.8066
2.57859,17.2928
3.50333,18.3287
3.6992,17.0323
5.78813,21.3044
4.61744,21.4675
4.6499,23.986
3.50011,25.6872
3.63382,26.7622
3.57635,29.1978
4.72934,29.7121
1.83283,25.8695
6.09567,1.92523
7.90442,3.93224
5.07133,2.66157
6.48279,5.1708
4.24547,5.14395
5.20448,5.75771
2.80502,6.4421
2.87994,9.29228
2.23186,11.3935
2.78372,14.7146
1.37266,14.2425
3.83503,14.3245
2.7368,15.8075
4.67114,16.4682
5.76059,15.8614
5.45648,17.1968
4.37655,17.8231
5.74391,22.3343
4.26205,22.9269
4.5664,25.1582
6.74488,25.0202
4.60201,26.2484
5.6022,26.714
4.73677,28.6137
6.1044,0.821661
9.84112,0.19549
9.06565,1.94
6.31653,4.08958
8.14366,5.06962
5.06065,6.79961
3.08428,7.45818
3.92182,9.57693
3.07839,10.7403
3.29148,11.7528
3.74469,13.1493
4.75787,15.3585
6.72846,13.4572
6.42894,14.5568
6.82266,15.6933
6.70625,17.7962
5.49664,18.3074
7.90253,22.0535
5.73248,23.3883
5.70863,24.6109
6.60962,23.8914
7.57822,25.6392
6.67898,26.176
5.54787,27.865
8.00768,2.39411
9.83445,2.80303
7.16526,3.05257
8.87701,4.2861
7.23165,6.04522
6.12483,6.55765
4.07844,7.26761
4.13387,10.9176
4.87409,9.01822
4.31106,11.9753
2.68464,13.6147
4.99053,14.162
5.11499,12.999
5.9118,12.0344
8.05541,12.9324
6.45919,16.7308
6.87547,20.1114
6.90784,21.6701
8.84012,22.8701
6.77971,22.7485
7.68988,23.3724
7.86681,27.892
5.61529,25.6353
5.69133,29.0225
10.4306,1.71892
10.8974,3.24712
9.95309,3.90473
9.13991,5.43343
7.18851,7.08858
6.26302,7.84883
5.21544,7.92216
3.67148,8.54328
7.04464,10.1744
5.14079,11.2944
5.90023,9.71975
6.05075,10.9208
6.94489,12.1473
8.05517,15.4442
7.50431,16.4276
5.45948,20.1924
7.9894,19.6936
6.39107,18.905
7.70506,20.8554
8.64679,24.0215
7.74349,24.5846
7.59692,26.8009
8.997,27.7682
6.9371,28.3788
11.0438,4.47365
10.2804,5.3054
8.87206,3.16695
8.2733,7.38465
8.82884,8.34838
7.59161,8.19666
7.833,9.38487
6.82723,9.03119
8.45816,11.8895
9.82335,12.0028
9.26965,12.9154
8.51295,14.1331
7.47861,14.4435
9.05501,18.2684
10.1672,18.6353
8.86492,20.4241
10.0518,21.1307
9.05986,21.5646
10.1862,22.1465
8.91524,25.2422
9.84123,24.5669
8.90402,26.3814
8.37377,28.9625
7.45216,29.4414
12.2049,3.64013
13.5536,6.50817
12.5406,5.93275
9.19985,6.704
9.99134,7.75415
9.73267,8.8146
8.25044,10.3466
7.54517,11.1456
11.0305,11.9796
9.7094,13.9744
10.5272,14.9668
9.34141,14.9302
8.91194,16.1566
8.31776,17.1948
9.20983,19.4716
10.2925,19.8133
11.8503,23.7175
11.0214,23.0178
10.7964,24.1429
10.0125,23.446
9.85616,25.7784
9.85901,27.1256
10.7261,29.0169
8.92474,29.922
12.7815,1.22223
12.3102,4.80253
11.8224,6.84184
11.4441,5.69754
12.0207,7.86988
11.0208,7.58201
8.94773,9.56997
11.4273,10.7338
12.0741,12.1955
10.3849,12.9516
10.8528,13.9624
9.9941,15.8074
10.6177,16.7349
9.46167,17.2889
10.8442,17.8032
11.2699,18.9084
11.2736,21.8312
10.7399,25.2283
11.6726,24.7888
10.65,26.3962
10.9095,27.5855
11.9816,28.1093
11.7767,29.1133
9.51461,28.8355
13.3279,2.20919
13.7036,3.30762
14.4855,6.02885
13.0441,7.49274
12.9346,9.321
11.9291,8.86919
10.8015,8.81337
10.0783,9.88972
12.4923,11.1177
11.3998,13.0472
11.5986,14.7985
11.2672,15.8882
12.1943,17.8677
13.1594,18.2751
12.3197,18.9494
11.8605,19.9388
12.0348,20.9488
11.9685,22.5847
12.8383,23.221
11.5803,25.9324
13.083,26.463
13.5555,28.4431
16.3481,27.6789
9.99639,29.8958
13.1712,4.20378
11.8178,2.18141
15.3651,6.5638
13.4961,8.43048
14.1336,9.58893
13.3774,10.4331
12.1472,10.0056
14.0116,12.5829
13.5305,11.5964
13.3365,14.0038
12.1202,13.9167
12.304,16.175
11.5746,17.0326
14.1661,17.8928
13.9649,19.0711
12.9597,20.0213
13.4299,22.1117
14.1704,23.0454
12.6753,25.434
14.0969,26.8613
11.8526,27.0518
12.9669,27.6175
15.5491,29.8511
16.6877,29.9646
14.8673,2.96407
13.6586,5.1558
16.2894,7.08873
14.2204,7.47697
14.7321,8.67403
16.3334,11.4927
14.6636,10.4915
14.8732,11.5329
12.9112,12.9517
14.7872,15.7599
12.7472,14.9264
13.4401,16.0082
13.0464,17.1633
15.1735,18.0644
14.1104,20.1967
15.2295,20.4315
13.214,21.0718
15.3457,22.8171
