7.0769,16.442
7.29482,17.7177
7.7728,18.7562
7.93346,20.0627
6.99199,20.7505
7.19254,21.796
7.58947,23.029
7.77851,24.3886
7.05102,25.4286
7.49721,26.4212
6.84123,27.252
9.51911,3.09119
8.86973,4.00472
8.24752,4.83968
8.60474,6.5238
8.81109,7.60456
7.99984,8.32784
8.0476,9.4308
7.14682,10.1601
8.6099,10.9726
8.77304,12.1006
9.15682,13.3506
8.56795,14.2925
8.19092,15.4446
8.06327,16.9194
8.50337,18.0568
8.88682,19.4752
9.91966,20.4282
8.05325,21.0672
8.34358,22.038
8.53402,23.5862
8.92422,24.64
8.24758,25.7887
8.82923,26.5937
8.04745,27.5606
10.7711,2.90352
10.1687,3.96912
9.9717,5.09967
9.05152,5.61585
9.84469,6.51918
9.90691,7.88344
9.00512,8.91114
8.90583,9.95742
9.60561,11.2719
9.77136,12.3934
11.2615,13.1626
9.87482,14.301
9.17911,15.102
8.86428,16.3246
9.42196,18.5776
10.1321,19.312
10.2649,21.3975
9.17519,21.2646
9.17639,22.7487
9.74306,23.6992
10.1174,24.721
9.38774,25.6799
10.2195,26.8423
9.3401,27.5436
11.988,2.32577
11.4276,3.71769
11.1667,4.75579
10.7789,5.78591
11.7397,6.49635
10.8167,7.04366
10.1573,9.01664
9.98907,10.2367
10.8891,10.8138
10.759,11.9089
12.4011,12.5092
10.9423,14.3431
10.1905,15.387
10.102,16.5715
9.43345,17.4551
10.3979,18.201
11.1134,20.3535
10.3478,22.6874
11.4313,22.1507
10.9212,23.6113
11.2165,24.7737
10.5024,25.82
11.395,27.245
10.3535,28.1631
12.7417,1.49694
12.3977,3.38383
12.1628,5.27229
12.7771,6.18595
12.8764,7.37083
12.5623,8.4158
11.0024,8.23894
11.1229,9.50465
11.8563,10.3646
11.7629,11.6064
12.1182,13.7762
11.7011,15.1368
11.0751,16.0105
11.1138,17.2255
11.5496,18.2763
11.8348,19.2934
12.3116,20.2237
11.9231,21.2579
13.024,21.3985
12.1171,23.0729
12.0234,24.1374
11.623,26.225
12.4812,27.9507
11.535,28.5042
13.8652,1.55099
13.1049,2.50631
13.0328,4.25893
13.7873,6.87636
13.8202,8.01213
13.6159,9.05832
12.5388,9.48672
13.4341,10.1163
12.8161,11.0086
13.97,12.2257
13.1841,13.2022
12.6366,14.7506
12.101,16.3183
12.383,17.2948
12.6839,18.4106
13.2485,19.2765
13.4915,20.4869
14.0931,21.5933
13.253,22.502
13.491,23.6312
12.9987,24.5532
12.3911,25.4103
12.8474,26.714
12.5538,29.2649
14.7284,2.90878
13.6632,3.47149
14.1541,4.52961
13.7492,5.70632
15.4693,6.65435
15.0195,7.64279
14.5856,8.78536
14.4177,9.83131
13.9795,11.0949
14.2451,13.3528
13.5913,14.255
13.5953,15.3149
13.2001,16.3208
13.93,16.9532
13.7384,18.1673
14.647,19.439
14.5115,20.6374
15.2032,21.8467
14.3597,22.6785
14.8009,23.6243
14.1389,24.4892
13.7827,26.0348
13.5014,27.6494
14.4362,28.1638
15.758,2.10742
15.7006,3.48988
15.2327,4.63373
14.8319,5.61767
15.89,5.65114
16.2536,7.54044
15.7294,8.43915
15.5988,9.47691
15.1416,10.5459
14.9827,11.6937
15.508,13.2567
14.6993,14.3608
14.9314,15.3567
14.9518,16.4584
14.7327,17.8314
15.7536,19.0296
15.8442,20.9348
16.5022,21.9119
15.5741,22.8203
15.9576,23.8524
15.4732,24.8976
15.2,26.0006
14.5784,26.9589
15.4651,27.7847
16.8463,2.55886
16.7617,3.76519
16.2503,4.66106
17.0032,5.38073
16.549,6.50491
16.7583,8.47529
16.6393,9.69114
16.4035,10.9003
17.123,11.8173
16.0844,11.938
16.6357,12.8304
15.8828,14.2759
16.0058,15.6165
16.2402,16.6826
16.0338,17.7685
16.7952,18.9009
16.2618,19.9584
16.96,20.9136
17.0658,23.1344
17.6772,24.2397
16.5882,24.6814
16.281,25.8033
15.9006,26.7991
16.7821,27.7125
17.3729,1.52752
17.8826,3.00699
17.7205,4.33008
18.4214,5.45958
17.2914,7.41564
17.9256,8.56731
17.7008,9.68691
17.5651,10.8017
18.2948,11.9221
17.7133,12.9178
19.1755,12.4422
16.8525,13.862
17.2836,15.5361
17.3615,16.7494
17.1077,17.7587
17.7757,18.6318
17.3578,19.8736
17.9982,21.0116
17.6543,22.3118
18.7066,23.6609
18.5324,24.9461
17.5395,25.3119
17.2086,26.2938
18.4416,26.0392
18.815,2.17056
18.7766,3.51543
18.9888,4.59325
19.9845,5.04718
17.7706,6.292
18.3587,7.27092
18.9579,8.14699
18.7449,9.21844
18.8433,10.2374
19.3396,11.2149
20.2664,12.9276
19.4138,14.6622
18.2825,16.2
19.227,16.8578
18.2393,17.4301
18.9894,18.6558
18.4433,19.6184
18.9385,22.2132
19.6565,23.0399
19.7552,24.674
19.7916,25.857
19.3777,27.2582
19.7141,28.3357
20.4954,29.2168
20.6441,2.03621
19.6671,2.90315
19.837,3.94742
21.1537,5.47094
20.1053,6.15449
19.4342,6.83112
19.9339,7.90634
19.7485,9.00018
20.1821,10.1862
20.1647,11.8381
21.1806,12.2148
20.4284,14.0395
20.7319,15.1235
19.7471,15.8294
19.8565,17.8667
20.2728,18.969
19.5881,20.3916
20.1165,21.6959
20.8313,22.5076
20.5605,23.8197
20.8541,24.9531
21.02,26.191
20.628,27.1636
20.7983,28.1674
21.8656,2.11347
20.6942,3.22062
20.8299,4.30469
22.286,5.70989
21.4398,6.46687
20.7812,7.25884
20.8149,8.64548
21.212,9.77323
20.8854,11.0062
22.1597,12.7445
22.2844,13.9958
22.1919,15.3399
21.2119,16.0016
20.2622,16.7813
21.2858,18.4708
20.7156,19.9741
22.0044,20.4935
21.1311,21.0824
21.8945,21.9322
21.9956,23.3416
22.3307,24.5048
21.7586,25.445
22.123,26.5424
21.6946,27.5848
22.9764,1.2729
22.9265,2.52482
21.7152,3.44005
21.9216,4.53348
23.3349,6.47572
22.418,7.06029
22.7282,8.24058
21.9203,9.06665
22.4054,10.2487
21.8374,11.4219
23.1474,13.2567
23.3169,14.3253
22.0838,16.6854
21.2817,17.3692
22.346,18.0452
22.2228,19.2006
23.0561,19.9806
22.8814,21.3326
22.7567,22.5804
23.0359,23.6679
23.5356,24.5495
22.8092,25.5469
22.8721,27.2808
21.807,28.7457
24.1338,1.7352
23.7306,3.33609
22.7747,3.88496
23.1145,4.9937
24.2691,5.55917
24.4177,6.68644
23.6394,7.49169
23.0821,9.30155
23.7638,10.0801
23.6673,11.1639
23.003,11.9984
23.3197,15.4241
23.1085,16.5672
23.4641,17.6149
24.5921,18.5645
23.4384,18.8169
24.1719,19.7364
23.8818,20.7858
23.8459,21.9025
23.9295,22.9572
23.8428,25.9971
24.1704,27.0275
23.3688,28.1988
22.8189,29.1413
23.6249,0.490679
25.1503,2.3773
24.1622,4.42817
25.2755,4.54329
25.2423,6.0875
24.8706,7.81225
24.0684,8.5832
25.2856,9.79562
24.848,10.7036
24.8985,11.9751
24.0923,12.6889
24.2364,13.7215
24.2903,16.0566
24.4847,17.4406
25.5829,18.1532
25.2918,19.3802
25.4425,20.3776
24.8317,21.2749
25.2584,22.3319
24.9875,23.5517
24.6275,24.8943
24.9155,25.9618
25.5129,27.0002
24.6047,28.0674
26.6895,2.0414
25.9125,3.24267
24.7407,3.48424
26.1563,5.31162
26.8119,6.38488
25.8317,7.00708
27.1775,8.6131
26.5572,9.62871
26.0725,10.5707
25.999,12.3838
25.1782,13.0752
24.2874,14.9151
25.193,15.4104
25.834,16.5795
26.6536,17.8089
26.3787,18.8919
26.3952,19.9879
26.1033,21.5728
25.9203,23.1306
25.7288,24.4936
26.0002,25.708
26.5985,26.5999
26.8296,27.7374
25.7304,28.4016
27.7833,2.25133
26.9823,3.17376
26.4326,4.23866
27.3729,5.24559
28.189,6.7126
26.9655,7.41235
28.6085,9.11648
27.6748,9.61376
27.2599,10.6862
26.7697,11.6456
26.195,13.4321
25.173,14.1986
26.6202,15.7619
27.2442,16.7014
27.7268,17.8018
27.5482,19.0002
28.0182,20.1471
27.2168,21.0284
27.0734,22.3368
26.8231,24.8206
27.312,25.8081
27.6932,26.9682
27.7195,28.3149
26.7644,28.9526
28.9221,1.58048
28.2803,3.14724
27.5414,4.08891
28.9567,4.02754
28.3834,4.95475
29.128,7.35474
28.0763,7.88395
28.2874,10.4516
28.0912,11.5333
27.3755,12.5002
27.5422,13.7291
26.2409,14.614
27.3246,14.7567
27.7286,15.7766
28.4058,16.8829
28.7937,17.956
28.3098,21.3018
28.053,22.8211
26.9801,23.4237
27.874,24.4455
28.5954,26.0065
28.6186,27.4098
29.6307,27.3857
28.9381,28.6051
