7.19155,25.594
7.69041,26.4735
7.1176,27.4846
9.64562,3.22144
9.41324,4.32684
7.40047,5.14771
8.85276,6.44671
8.94921,7.56409
8.06283,8.44978
8.05196,9.52819
7.06379,10.2913
9.11892,11.2501
9.01513,12.295
8.51173,13.2594
8.09282,14.3704
7.98543,15.385
8.34007,17.1531
8.13538,18.279
8.5879,19.6249
9.78948,20.198
8.21108,21.1577
8.80579,22.6
8.29659,23.6941
9.0273,24.6252
8.43225,25.596
9.38513,26.9772
8.43344,27.4672
10.8921,3.06977
10.451,4.13723
10.1198,5.37089
8.64592,5.27932
10.0536,6.86733
9.97135,8.08705
9.10091,8.87252
9.03228,10.1989
10.0506,11.7121
10.135,12.8877
11.473,13.3822
9.46577,13.7257
9.26263,14.7613
8.79204,16.1522
9.39225,18.8711
10.4358,19.3507
10.4025,21.0569
9.35161,21.3157
9.94865,22.3708
9.60879,23.4091
10.127,24.3598
9.64091,25.84
10.6042,26.5984
9.37756,28.045
12.0537,2.76636
11.611,3.9872
11.1872,5.01316
10.882,6.16261
11.8724,6.80484
10.8948,7.65383
10.0376,9.30309
10.0267,10.5439
11.0323,11.0657
11.0881,12.2635
12.3579,12.6388
10.5562,14.3565
10.463,15.3887
9.88165,16.2467
9.39598,17.7059
10.3696,18.3073
10.9842,20.1905
10.7519,23.2429
11.4306,22.3536
11.1507,24.3054
11.7815,25.246
10.5282,25.2606
11.3821,27.4103
10.4701,27.9664
11.5143,1.47029
12.7706,3.85
11.9441,5.75085
13.0827,6.11785
13.031,7.17174
11.9371,7.97029
11.0058,8.79539
11.2686,9.93895
12.0533,10.5957
11.9417,11.7062
12.4239,14.0014
11.6101,14.8547
11.018,16.4957
12.1703,16.8373
11.4852,18.0958
11.6353,19.3264
12.1232,20.4172
11.4394,21.2601
12.3339,21.8259
11.8787,23.3671
12.5086,24.4441
11.7912,26.4
13.1144,28.3599
11.412,28.5397
14.1112,2.17712
12.9117,2.00261
12.9507,4.90055
14.3026,7.10561
13.5451,8.15939
13.4758,9.38375
12.3359,9.17068
13.1279,10.3489
12.9365,11.3933
13.8118,12.1315
13.2725,13.1777
12.9219,15.0157
12.1457,15.7793
13.1464,17.229
12.5075,18.4973
13.1681,19.5288
13.3308,20.6072
13.5842,21.8496
12.9785,22.7161
13.4451,23.6218
13.5713,24.7462
12.9556,26.0679
12.4899,27.2798
12.3164,29.1514
14.8327,3.26437
13.8617,3.68228
14.8601,4.41348
14.0208,5.40896
15.5569,7.15557
14.6512,8.12286
14.5225,9.17599
14.2622,10.1119
14.197,11.1611
14.2639,13.4232
13.8607,14.483
14.2893,15.4307
13.2468,16.0526
14.2493,17.5008
13.7722,18.5101
15.2967,19.6496
14.1925,19.9653
14.6655,21.5625
14.1395,22.7759
14.6316,23.7481
14.7363,24.8201
14.0484,25.9097
13.5783,26.9731
14.2891,27.8463
15.8208,2.55878
15.7461,3.77807
15.6564,5.07497
15.0269,6.08631
16.1672,5.94854
16.499,8.1439
15.5885,8.80532
15.5921,10.0987
15.2759,11.3878
14.8396,12.5307
15.3801,13.4591
15.0621,14.4348
15.5035,15.5768
14.7751,16.4872
15.1305,18.2264
16.1719,18.6043
15.7433,20.616
16.1569,21.8383
15.212,22.7604
16.3511,23.4214
15.7322,24.3682
15.3783,25.7273
14.8382,26.6732
15.4675,27.8917
16.9073,2.00549
16.8636,3.56198
16.7206,4.67125
18.0994,5.18918
16.6909,6.92254
16.4389,9.41036
16.7151,10.5596
16.5011,11.6473
17.0872,12.4834
15.8633,12.5146
16.4519,13.444
16.2161,14.5188
16.7292,15.7492
15.8805,16.5158
16.0131,17.5863
17.1839,19.0172
16.31,19.691
17.0107,20.7695
17.3968,23.0173
18.3547,23.5523
17.3098,24.0034
16.3768,25.3917
15.956,26.5896
17.1119,27.8698
15.8719,1.18057
17.7697,2.84032
17.8929,3.85034
19.4128,5.68871
17.6258,7.52574
17.4401,8.62075
17.6532,10.2642
17.6038,11.3761
18.3647,12.2422
17.8983,13.1976
19.2795,13.2114
17.1748,14.2776
17.7704,15.5374
16.9657,16.8066
17.1882,17.8801
18.3063,18.9484
17.6632,19.9733
18.8563,20.4056
17.4341,21.697
18.2466,22.3897
18.2153,24.6585
17.3764,25.2711
17.011,26.2937
18.6401,25.7623
18.5695,2.13646
18.8119,3.25933
18.937,4.44
20.2839,4.61846
17.4718,6.12729
18.4903,7.00471
18.6074,8.26367
18.6532,9.62025
18.5632,10.7958
19.2591,11.7076
21.0384,13.0673
18.4451,14.0757
18.8915,15.7955
19.1297,16.9673
18.0254,16.8678
19.0855,18.0179
19.3912,19.158
18.8859,21.5414
19.3419,22.468
19.2808,24.7128
19.6624,25.9533
19.1161,26.9804
19.6613,28.3307
20.5426,28.9791
20.5437,1.7464
19.6335,2.47143
19.7755,3.66395
21.4975,5.20032
20.4032,6.06034
19.5764,6.77031
20.0178,7.9064
20.1196,9.20151
19.7209,10.1777
20.0409,12.4347
21.2991,11.9785
20.2566,13.8304
20.8063,14.9889
19.5192,14.4468
20.2539,17.0501
20.2886,18.0749
19.9385,20.1314
19.9156,21.3344
20.8099,22.6846
19.5684,23.5468
20.3815,24.9968
20.7144,25.9906
20.1336,26.967
20.6662,27.8848
21.6978,2.02316
20.8001,2.72612
21.1233,3.84445
22.5597,5.51644
21.642,6.25133
20.886,7.1231
20.9806,8.46127
20.9635,10.1296
20.4455,11.1905
21.4709,14.0593
21.7596,15.1472
22.1544,16.1007
21.0708,16.2316
19.9503,15.9015
21.1989,18.905
21.0081,20.3169
22.0287,20.7426
21.1583,21.4324
22.2316,21.9174
21.6091,23.5294
22.5892,24.3987
21.6351,25.0788
21.9489,26.2846
21.5419,27.216
22.5602,1.28157
23.2204,2.25551
21.9644,3.13473
22.1166,4.2952
23.5509,6.43697
22.4831,6.992
22.5706,8.09057
22.1103,9.1364
22.0745,10.1961
22.4911,11.1704
22.4808,13.1269
22.6924,14.3272
22.2336,17.2001
21.2441,17.6397
22.1093,18.4232
22.0227,19.5707
23.0583,20.0903
23.4402,21.2692
23.3794,22.2844
22.9089,23.4003
23.7593,24.2396
23.0126,25.8653
23.3008,26.9599
21.5892,28.6403
24.1104,1.60119
24.2343,2.97567
23.166,3.49046
23.1503,4.57158
23.9248,5.47664
24.5169,6.90389
23.4536,7.50045
23.1042,9.59829
24.1749,9.56483
23.46,10.5965
23.0757,12.1896
22.9642,15.3609
23.2491,16.5112
23.3336,17.6656
24.2059,18.4201
23.2095,18.9368
24.0372,19.6201
24.2975,20.7001
24.4507,21.8087
24.1272,23.0652
24.079,25.9321
24.3027,27.2188
22.6413,28.0581
22.591,29.2273
23.7697,0.222037
25.1191,2.3248
24.167,4.17234
25.127,4.85266
25.0347,5.98017
24.5185,8.01652
23.5354,8.65585
25.1651,9.38343
24.4212,11.0883
25.1895,11.9572
24.1314,12.2743
23.7432,13.3937
24.0615,15.7539
24.3173,17.3883
25.2139,18.0234
25.0184,19.0309
25.1913,20.0074
25.2953,21.0662
25.0801,22.639
24.8559,23.8963
24.834,25.0686
25.1443,26.4653
25.3573,27.5071
24.4381,28.296
26.273,2.04425
26.1289,3.15387
25.1664,3.70425
26.2332,5.16821
26.0881,6.3696
25.4842,7.4032
27.1255,8.4156
26.2359,9.87513
25.4681,10.8244
26.1521,12.5874
24.825,13.0925
23.8319,14.7262
25.2061,15.6548
25.7207,16.5905
26.4107,17.5881
26.1363,18.7699
26.9027,19.6698
26.0001,21.9999
26.1222,23.107
25.9687,24.2278
26.0744,25.616
26.2764,26.7461
26.4839,27.9465
25.5189,28.5786
27.7955,2.0647
27.22,3.04676
26.751,4.06621
27.3369,5.25264
27.196,6.30319
26.6187,7.35752
29.4455,10.3985
28.6451,9.32349
27.2416,10.0773
26.4298,11.5222
25.8649,13.6843
24.8779,14.2094
26.449,15.688
26.9461,16.642
27.5127,17.7504
28.0072,19.4202
27.58,20.4812
26.6889,21.255
27.0057,22.3945
26.8728,24.7142
27.3022,25.699
27.2201,27.1859
27.6321,28.587
26.5592,29.0911
28.8603,2.09581
28.4223,3.11981
27.757,4.23635
28.3762,5.53973
28.3736,6.78268
28.5691,8.18483
27.6324,7.52799
28.2601,10.2777
27.4923,11.1183
27.259,12.2365
26.9658,13.5478
25.8336,14.788
26.9339,14.7056
27.587,15.6439
28.0669,16.8238
29.0669,17.4234
27.7741,21.629
27.9312,22.7678
27.1202,23.6813
27.9746,24.2781
28.2728,26.5172
28.3674,27.647
29.3571,26.8431
28.7091,29.3416
