17.5881,2.18188
18.5664,4.01272
19.4648,4.81969
19.1692,5.84673
15.888,8.66088
17.2808,8.51278
16.6755,13.0424
18.5989,12.3806
19.1053,11.3604
20.7415,14.7556
20.3759,13.5123
19.5036,14.3892
18.7288,16.2635
16.4486,16.4838
17.6238,16.903
18.1581,19.0273
16.1881,19.7363
17.3711,19.7874
17.2305,21.0518
18.2657,21.2313
17.1132,23.3251
16.7167,24.54
17.3219,25.3903
19.3713,24.3598
18.8587,1.66269
18.3752,2.91558
19.6182,3.69687
21.4269,5.84004
16.4588,7.81824
18.2023,6.41542
16.6876,9.5111
17.7652,9.55213
18.0487,11.5201
19.7565,12.4524
21.8517,12.7594
19.6694,15.5777
18.59,17.3165
20.4494,17.5661
19.94,16.6194
17.622,18.0725
19.2875,18.0718
18.3762,20.151
18.9601,22.0876
19.2352,23.1889
18.4227,25.3626
17.7519,24.1426
18.5448,26.4437
20.4694,26.42
20.1494,1.36553
19.4581,2.6391
20.6778,3.53402
22.5263,4.99539
20.3208,6.4007
17.9602,7.54
18.9432,8.04206
18.8454,9.15398
18.7352,10.2366
20.3168,11.5443
21.8045,11.6138
20.8036,12.4787
21.858,14.9216
20.9951,15.9048
22.3442,15.9222
21.6134,17.969
19.2918,19.4383
19.6285,20.9371
22.2645,20.8652
21.7882,23.2613
20.0057,21.9753
19.2765,27.2485
19.0044,28.3826
20.4563,27.5354
21.3413,1.56053
20.4921,2.42115
21.5233,4.63999
23.4235,5.49236
21.3138,6.89495
19.2829,6.91056
20.5,7.66208
19.9039,8.54693
19.9737,10.4269
21.444,13.903
23.5979,14.999
24.2758,15.8291
23.2857,16.57
21.5036,16.8252
20.4122,19.0639
20.3306,20.1611
21.3989,20.0718
20.7797,21.134
23.2792,20.3624
22.4461,21.975
21.3209,24.5888
20.5253,22.8798
20.4433,23.9234
19.5368,25.9644
22.471,1.51501
22.6909,2.69232
21.6135,2.97127
22.4899,3.81094
24.4275,5.21061
23.4275,6.79464
22.5313,6.17306
21.5421,8.912
21.0731,10.7578
22.9303,10.7005
22.7522,13.9386
24.0446,13.9692
22.4381,17.306
22.6382,18.5754
22.475,19.6734
21.5418,19.0375
24.3656,20.1299
23.7131,21.3459
24.3667,22.2849
23.3403,22.7373
23.6566,24.8766
20.2029,25.2067
22.3332,26.2188
21.5608,27.0195
23.6112,1.91637
24.5067,2.8109
23.6215,3.32481
23.6495,4.48993
25.4658,4.76464
24.6038,6.3283
24.8618,7.38127
20.8799,9.67457
23.2118,7.88292
22.0257,10.0153
22.971,12.0287
24.6487,14.8482
25.3948,15.737
24.2811,17.0495
23.426,17.9194
23.6853,19.3391
24.7115,19.1936
24.8426,21.1871
25.6767,22.0729
22.93,23.8912
22.3338,25.1364
23.0253,27.4889
21.3593,25.679
22.437,28.5135
21.2993,0.371049
24.9843,1.70737
24.6005,3.993
26.4282,4.91551
25.6349,5.82409
25.4405,9.1005
22.6597,9.04348
26.0133,7.91413
24.3516,8.42646
23.9941,10.9285
23.3969,9.76473
23.6537,12.8889
27.1503,14.4818
25.2432,17.3803
24.4475,18.1863
25.5757,19.7843
26.6755,19.1648
26.0013,20.868
25.2632,23.0204
24.1715,23.4721
23.5037,26.0628
24.9108,25.9416
24.05,27.1663
23.258,29.2813
26.8379,2.53952
25.695,2.82469
26.0654,3.85069
26.8725,6.04736
27.1155,7.32949
26.0339,6.85631
28.0205,9.42608
26.8329,9.43989
24.4856,9.80145
25.1388,10.7861
24.2757,11.9826
25.9083,14.7301
29.2268,16.6707
26.503,15.746
25.6032,18.5126
27.5993,18.4996
27.1862,20.1894
26.5471,23.2301
25.7335,23.9894
24.7543,24.512
25.7095,25.2449
25.1276,27.1246
24.9853,28.2162
23.892,28.3316
27.3822,4.15709
28.7771,5.70277
27.6822,5.27632
27.9171,6.39801
28.6885,7.13826
27.3196,8.48558
27.4336,13.1878
29.0581,11.4464
28.3887,10.5025
25.943,10.1065
26.4456,13.6877
25.2331,13.8767
29.9802,12.6137
26.2969,17.6876
28.4848,19.1203
28.4227,20.4706
27.2652,21.2923
27.5384,22.3956
27.7881,23.7179
27.0829,25.5545
26.024,26.2848
26.3919,27.3173
26.9676,29.1607
26.0619,29.9283
26.0563,1.6593
28.5764,3.96403
29.7744,6.48309
29.6814,7.8208
29.3553,9.05223
29.4652,10.1828
28.5033,8.35364
26.7212,12.1686
27.2397,10.4697
26.3822,11.1444
25.1684,12.739
28.3164,14.0686
27.9868,11.8308
28.5305,12.783
27.2447,17.1341
28.4045,17.6171
28.27,21.6444
28.9494,22.598
26.8274,24.3192
27.8254,24.8302
27.4478,26.9248
25.9919,28.8561
29.2206,25.8826
27.6077,28.1553
