0.12838,0.178765
4.12446,2.38807
2.35258,4.13909
1.50621,5.47474
1.89352,6.41987
0.716146,6.42385
2.88743,7.06033
2.31822,7.99048
1.58131,8.87134
1.19632,14.3286
1.72482,15.2145
0.333825,14.9915
0.978293,17.9861
1.11181,19.1143
1.2305,20.1768
3.19856,19.7838
2.7644,20.8757
2.56213,22.0111
2.0005,22.8919
2.89216,23.9617
2.5286,25.0488
4.13785,26.781
3.00957,27.2841
3.24934,26.0132
5.84825,2.98796
4.81596,3.37504
1.19678,0.525968
3.72491,3.52587
2.53928,5.19213
3.89786,5.48599
3.98026,6.72789
3.79574,9.31154
1.64952,9.96515
1.4939,13.2738
0.902073,15.9801
1.7162,17.1998
0.329127,16.9736
2.03966,18.4285
2.12644,19.541
3.08821,18.659
3.88745,20.5996
3.57421,21.6784
3.26828,22.8785
3.61974,24.9098
4.62131,25.6993
3.24001,28.2511
3.75874,29.3709
2.19775,26.4269
5.56213,1.76082
6.55256,3.78115
5.56067,4.21483
4.30814,4.44616
5.3127,5.23267
5.01768,6.31316
3.50988,7.90102
2.60667,9.40614
2.21303,11.3298
2.29792,13.955
3.15653,13.2652
2.84386,14.9472
1.99592,16.1899
2.83329,17.0604
3.91232,16.9729
4.19926,18.3981
4.25539,19.6038
4.7332,21.2225
4.23868,22.4855
4.12794,23.5869
5.61742,25.4111
5.39869,26.5164
4.94264,27.5373
4.50711,28.4524
5.36795,0.721666
6.4511,1.11925
6.96187,2.33186
6.39855,4.96749
6.04146,5.99437
4.70663,7.46446
4.43117,8.47739
2.75919,10.4438
3.50463,11.3646
2.64221,12.3444
3.8952,12.5694
3.15066,15.9526
5.34857,15.6082
4.28375,15.9615
4.99062,16.8029
5.13305,18.9536
5.17948,20.2717
5.44826,22.2037
5.10029,23.3742
4.72403,24.6189
5.89831,24.2431
6.64783,25.0702
6.58524,26.1101
5.68585,28.4266
7.57511,3.50658
8.58252,4.06206
7.34874,4.73292
7.02244,5.84254
7.0702,6.90699
5.90089,7.05901
5.73203,8.1047
4.00863,10.4077
5.29528,10.2755
4.70096,11.7803
5.21085,13.0237
4.17748,13.5129
5.54885,14.097
6.52226,15.0918
6.06522,16.4209
5.23074,17.8925
6.43633,19.7771
5.84537,21.1657
6.49113,21.9836
6.27946,23.068
7.04732,23.9125
7.19062,27.0831
6.0785,27.3445
6.32694,29.3603
8.00985,2.35607
9.22185,2.79265
9.80865,3.98379
8.02285,6.40611
7.86429,7.59452
6.83592,7.96407
6.41419,8.99166
5.3848,9.16779
7.12132,11.0198
6.01123,11.2972
7.17858,12.2517
6.09109,12.3651
6.60047,13.8214
7.19574,16.7793
6.31293,17.5695
6.08823,18.5848
7.47604,17.7657
7.10409,18.752
7.57026,19.8095
7.37278,22.6649
7.80146,24.8256
7.79645,25.9877
8.3683,26.9728
6.70901,28.1904
10.8549,4.12744
10.1155,5.04446
8.47277,5.40067
8.94802,7.03834
8.65392,8.58419
7.4536,8.85994
7.36559,9.97428
6.29915,10.054
7.56887,13.3744
8.48948,12.7379
8.54926,13.8204
7.63569,14.6385
7.82237,15.7343
9.04545,17.5718
9.26736,18.6562
8.15824,18.6726
9.91529,20.7953
8.32329,20.8486
8.43035,22.3962
8.12774,23.4877
9.0184,24.267
8.71901,25.318
8.86157,28.0457
7.85932,27.9584
10.4126,3.12434
12.0916,4.52074
11.1797,5.33095
9.92906,6.52155
10.1912,7.82089
9.91039,9.32627
8.30061,10.5615
8.23586,11.682
9.30523,11.5283
9.48202,13.24
10.39,14.4388
9.35559,14.5634
8.8866,15.5761
8.2358,16.7815
8.83794,19.7123
10.1058,19.6801
10.582,21.6789
9.52959,21.9157
10.3037,22.7256
9.32589,23.1604
10.0816,25.164
9.48082,26.1634
9.50651,27.2161
8.49794,29.0517
11.3479,2.43842
11.7181,3.44879
12.1499,6.19141
10.9746,6.34624
12.5589,7.40283
11.4174,7.49964
8.84983,9.5905
9.77885,10.4411
10.4761,11.2964
10.193,12.3913
10.7589,13.3267
9.9254,15.5365
10.8333,16.4555
9.64438,16.7025
10.4341,17.5152
10.4322,18.6257
11.1578,20.5914
10.1413,24.0147
11.2757,22.4729
11.2912,24.6424
11.7885,25.7318
10.494,26.4724
10.5977,27.7328
9.85075,28.9383
9.28844,1.67691
12.8869,3.6388
12.8264,5.26371
13.2746,6.34406
13.5473,8.60671
12.3092,8.61908
11.1119,8.7045
10.793,10.3181
11.5389,11.1045
11.2902,12.241
11.5046,14.1623
11.1449,15.3081
11.6607,17.1586
12.6633,17.4519
11.4656,18.1383
11.3071,19.3487
12.2315,20.4902
11.6678,21.5344
12.3533,22.6104
11.6874,23.4058
12.4991,24.7876
11.7245,27.8265
15.8708,27.9579
10.1737,29.9429
12.4669,2.5915
11.7211,1.10435
13.9854,5.59727
13.6806,7.45052
14.8295,8.79146
12.8636,9.66375
11.7594,9.7787
12.5851,10.8289
12.3834,12.1079
13.9408,13.8311
11.8016,13.1595
12.3743,15.0036
11.9035,15.9591
13.7315,17.5606
12.8222,18.4715
12.4407,19.4659
13.2645,20.4
13.149,21.5568
12.867,23.6048
13.5583,24.9073
12.9479,25.9919
12.2597,26.9263
11.2677,28.8141
12.4082,29.2144
14.6651,3.80756
13.7503,4.48048
15.4942,5.66846
14.6204,6.62271
15.2596,7.41219
15.7194,9.46234
13.9873,9.67808
13.9491,10.737
13.2457,12.8376
14.6018,14.8488
12.9219,14.0152
13.6118,14.9657
13.1143,16.4562
14.9555,17.9669
14.076,18.7778
15.6612,19.9882
14.43,19.813
14.2692,21.9109
13.4132,22.6756
14.0567,24.0378
14.068,25.9784
13.5252,27.1169
12.8922,27.982
13.9477,28.7009
15.7018,3.60788
14.7847,4.83802
15.9878,4.69956
15.9908,6.67795
16.5874,5.73662
16.854,9.88503
14.9119,10.1915
15.568,12.7213
13.4906,11.7064
14.3719,12.6791
14.9878,13.8229
15.7891,14.6393
15.4109,15.8039
14.405,16.4974
15.3343,19.0194
16.0761,18.1847
14.6747,20.8386
15.3301,21.7469
14.5615,23.0365
16.2838,24.0068
14.7028,25.1401
15.2335,26.2948
14.4773,27.7346
16.9232,28.4746
16.3454,2.7775
16.7665,3.81439
17.13,4.8327
18.3066,4.99195
16.0931,8.38619
17.0402,11.0871
15.9745,10.5521
16.6808,12.465
18.2966,13.5221
16.144,13.6102
17.2556,13.6308
16.8541,14.7579
16.5257,15.7955
15.8059,16.8622
17.0618,17.5988
17.398,18.5672
16.3171,20.7859
15.7225,22.9402
17.2236,23.0085
18.3411,23.3506
15.0845,24.1045
15.7992,25.3247
16.2845,27.0417
17.4514,27.5443
16.0436,1.76533
17.4577,2.94575
17.8984,3.99595
19.5022,5.57262
16.9872,7.36945
18.5308,8.90682
16.0041,11.5657
17.7122,12.6758
18.7901,12.3969
20.0797,14.1934
19.4574,13.2956
17.9648,14.5363
17.5536,15.5574
17.1524,16.5718
18.2836,16.5311
18.3493,19.1588
16.5304,19.1551
17.4135,19.8955
17.3873,21.2041
18.0415,22.2598
17.5892,24.0908
16.8837,25.023
17.0397,26.0449
18.6957,24.5164
18.2152,1.92071
18.6938,2.94214
19.3759,4.40438
20.3679,5.07198
17.4612,6.32707
18.6242,6.11008
17.1513,8.73027
18.4255,10.2508
18.0605,11.6221
20.0543,12.1556
21.6767,12.893
19.0337,14.6972
19.2477,17.1538
20.361,17.5786
19.2341,15.9469
18.2823,17.7305
19.1992,18.3019
18.6474,20.2587
19.3298,22.2359
19.3772,23.3104
19.2357,25.3631
18.0942,25.4967
18.0226,26.5703
21.0694,27.6235
21.7414,0.925489
19.8575,3.05299
20.4092,4.03567
21.4638,5.07087
20.6852,6.29555
18.033,7.42687
19.4229,7.73328
19.5991,8.85948
19.7504,10.2221
21.068,11.9736
22.2932,11.8142
20.5777,13.2111
21.0246,14.8474
20.0751,15.2978
21.2082,15.9739
21.4258,18.3169
19.4559,19.449
18.4959,21.3384
21.5522,21.9562
21.4326,23.0839
20.5667,22.384
19.3454,26.501
18.7476,27.4198
19.9397,27.3446
22.0143,2.00191
20.9857,2.97182
21.5604,4.05663
23.048,6.39085
21.8815,6.07068
19.6448,6.7116
20.5131,7.2816
20.5873,8.34015
20.3036,11.1319
21.742,14.1709
23.0397,14.517
22.9969,15.6799
22.0848,15.2597
20.1633,16.4981
20.3871,18.8098
20.3771,19.9612
21.249,20.6438
20.3278,21.342
22.3457,21.1397
22.6382,22.645
22.2619,24.0128
21.1858,24.5162
20.3387,25.5007
20.7753,26.505
22.9276,1.32298
23.1213,2.38559
22.1929,3.12837
22.6133,4.61284
24.7877,5.52843
23.4485,7.33364
22.2477,7.15731
21.5414,7.89301
21.8311,10.7188
23.0895,11.0328
22.5526,13.4479
23.8451,13.7895
21.2657,17.0675
22.5113,17.9609
22.3483,20.0565
21.3043,19.489
23.2876,20.5746
23.364,21.7055
24.923,22.3979
23.8671,22.6473
23.3824,24.8224
22.3423,25.1777
22.8544,26.8613
22.3071,27.8717
23.9642,1.43872
24.205,2.53379
23.4325,3.58704
23.7891,4.74707
25.1802,4.62163
24.3405,6.69414
24.4227,7.74864
22.2093,9.47425
23.6169,8.69225
23.1974,9.92529
23.8721,11.7894
24.1115,15.0139
24.9136,15.9333
23.1193,16.8286
24.6149,18.7754
23.1572,19.3653
25.0345,19.9287
24.513,21.1719
25.6388,21.4501
23.4414,23.6901
23.2389,25.8842
23.9032,27.2373
21.7765,26.765
23.3606,28.256
22.9281,0.134848
25.0292,1.62424
24.5975,3.70317
26.2619,5.17
25.764,6.23371
24.9788,8.631
22.6253,8.23763
26.0874,8.39304
24.2668,9.48371
25.0936,10.7871
24.0477,10.6617
23.3095,12.6319
26.0303,15.841
24.4452,17.2823
25.5136,18.0712
25.9927,19.4056
26.9209,19.9793
25.8784,20.4628
25.2507,23.5412
24.4673,24.3011
24.3155,25.4424
24.6631,26.4209
24.8848,27.8304
24.2741,28.8455
26.777,2.72438
25.261,2.79309
26.063,4.06963
26.8937,6.14436
26.4807,7.12949
25.4001,7.49149
27.7656,9.38078
26.7545,9.2615
25.629,9.48397
25.3053,11.8207
24.5546,12.6648
25.2449,14.9437
27.2055,16.4135
26.2783,16.9873
26.7565,18.5802
27.7931,19.0431
27.9122,20.9063
26.0173,22.4904
26.3186,23.4903
25.8294,24.6872
25.5857,25.7397
25.7721,27.0487
26.0378,28.1645
25.3393,28.9118
27.1545,3.9665
29.0866,4.89849
27.483,4.95733
28.1119,5.994
27.6962,7.299
27.1595,8.15647
26.8428,13.5036
28.1816,11.1048
28.5063,10.1018
26.2191,10.9742
26.1223,14.2724
25.0174,13.7964
27.9813,15.5957
27.3108,17.5457
28.1868,18.0349
28.9601,20.0827
28.9037,21.3174
26.7821,21.6585
27.062,22.7039
26.7354,25.3695
26.6814,26.426
27.0413,27.4901
27.3052,29.8171
26.2961,29.3651
28.1006,3.06232
28.21,4.18445
28.7585,6.83815
29.4969,8.26589
28.9338,9.16761
29.6082,9.94915
28.2411,8.23467
27.2194,11.4029
27.2117,10.3967
26.4916,12.1477
25.713,12.9142
27.058,15.1555
27.7808,14.1853
28.7398,14.8337
28.3552,16.9399
29.1838,15.946
28.1124,22.1445
27.8531,23.429
27.1086,24.2838
28.9908,23.7405
27.8611,26.2101
27.1632,28.7099
28.1243,24.5076
28.3992,29.3194
