3.51835,5.71938
5.27146,1.92875
3.46114,3.57486
0.0731288,2.78723
0.0766586,8.0612
2.37608,5.25338
4.61632,5.29152
2.3855,7.07055
1.26106,7.4614
1.48167,15.6394
2.19139,13.1678
2.49366,18.9912
3.5438,19.6915
2.87889,17.6353
4.72274,20.0021
4.06644,17.419
5.88662,19.3439
3.84902,20.8554
5.00205,21.4514
3.48296,24.2701
4.0868,21.9194
5.48613,26.6521
3.94722,26.5585
1.62163,23.1487
6.7186,2.87695
5.60773,3.28641
1.45878,6.39947
2.02764,2.39953
3.74154,4.68889
6.51214,3.94112
5.62665,5.65767
5.21891,9.35865
1.00864,8.61064
1.18539,14.3262
1.39344,18.2007
4.43827,14.4589
0.509552,19.1981
2.73508,16.2976
3.75155,16.3994
3.53196,15.3032
6.82006,20.1653
5.71024,20.6451
4.13857,22.8927
2.96351,22.5477
3.98861,25.2799
4.71036,27.491
5.28455,28.4892
2.44387,23.935
4.5818,2.69587
7.70286,1.85586
4.59396,3.76246
6.70239,5.16954
5.44003,4.49096
6.95418,6.34895
3.73336,6.75865
2.20053,8.38169
3.21643,11.476
3.42429,14.0156
1.01824,13.1872
4.37236,13.3336
2.43206,14.5373
4.58462,15.5864
5.54428,14.8773
5.78828,16.0517
4.77865,16.6477
7.18823,21.4094
6.0722,21.7438
5.1927,23.5706
6.85224,24.7638
4.82568,24.5376
5.01393,25.6225
6.11415,27.6526
3.25699,2.52833
9.20941,0.400736
8.05683,0.658749
7.80838,3.45161
7.75744,4.72136
5.98582,6.70355
4.84594,6.4457
3.11592,9.05301
2.17384,9.5915
3.03928,10.2791
4.15482,11.9712
5.35577,13.9298
6.40661,12.1278
6.24807,13.2324
6.65339,14.2727
5.87795,17.0715
4.98264,18.0198
9.5334,21.2944
5.11286,22.4983
6.23971,23.7938
6.74021,22.5706
8.82176,25.4459
6.29837,25.9286
6.9582,26.7749
8.86193,1.60042
9.76114,2.22611
6.67781,1.3439
8.76206,3.94362
8.07445,5.70931
8.28568,6.708
4.63954,7.57968
4.03937,9.72769
4.1982,8.58623
4.08605,10.7711
3.29329,12.9295
5.28029,12.673
5.16206,11.5214
6.39542,10.9056
8.40538,11.8793
6.92775,17.0186
8.11017,18.8421
8.00247,20.0203
8.98193,22.3166
8.27939,21.282
7.84878,22.4027
8.22295,26.9584
5.8171,24.8581
6.13844,29.6346
10.6414,1.3059
11.1412,3.4308
9.72656,3.28635
9.04103,5.1039
9.51308,6.73783
8.75118,7.83798
6.15087,8.63653
3.25499,7.93981
7.91268,8.68962
5.14907,10.4188
6.97364,9.17604
6.08503,9.86077
7.35266,11.3533
7.61079,13.6678
6.64116,15.3545
6.99559,19.1165
9.15585,19.3573
6.21201,18.2467
9.12692,20.3341
8.55858,23.3845
7.25441,23.5884
7.61064,25.5124
10.0038,27.3664
6.71667,28.699
12.0178,4.03671
9.76683,4.31453
8.66767,2.62388
10.0027,5.56787
9.85905,7.88098
9.04967,8.95652
8.26694,9.75221
7.50568,7.65431
8.51599,10.8515
9.54745,11.1128
9.66175,12.1929
8.36811,12.972
7.39007,12.5415
7.26843,18.0709
11.1327,16.9688
10.1478,20.0686
11.6401,20.6211
10.6146,21.0861
10.22,22.2331
8.03707,24.3897
9.19118,24.2288
9.60077,26.3779
9.08869,28.8381
7.90939,28.0367
13.7211,4.08859
13.4124,6.44729
11.8047,5.10883
11.1548,5.93121
10.5951,6.86246
10.9549,8.03226
9.31569,9.97763
7.22805,10.1907
10.6026,11.3683
9.35538,13.2698
10.2578,13.8206
8.63697,14.1541
7.63853,14.876
8.67506,17.9116
9.78174,17.9834
10.2149,19.0007
12.2631,22.7286
10.9439,23.077
11.5485,23.9226
9.74846,23.2798
9.8467,25.3035
10.8999,26.3637
10.9469,29.2268
9.01513,27.774
15.0133,3.57612
13.0209,5.19146
12.367,6.11448
10.7653,4.83565
12.0075,8.17666
11.6153,7.15781
10.1467,9.02067
11.7609,9.88321
12.7054,11.8886
10.5344,12.6417
11.3736,13.4096
8.80849,15.4079
7.47092,15.95
8.03861,16.9555
10.057,15.4559
12.9358,18.4706
11.3339,22.0712
10.4832,24.2692
12.6586,23.7252
10.9715,25.2956
11.7932,28.3003
11.0197,27.3524
12.2847,29.469
10.0702,28.4024
11.9538,2.66253
13.2331,3.19744
14.3197,7.07708
12.7777,7.35024
13.9912,10.2908
12.9066,9.59205
11.172,9.05024
10.5476,10.0944
11.7982,11.0584
11.4905,12.0513
12.1222,14.1156
10.9391,14.7507
9.16757,16.9618
12.0821,16.4712
12.0644,17.8763
11.1557,18.5864
11.2113,19.6086
12.7573,20.4664
12.379,21.4401
12.3155,24.7782
13.1879,25.8567
12.0251,27.0592
17.4553,26.4013
9.9388,29.4757
14.7626,4.67314
12.982,1.96167
15.1702,6.55704
12.9937,8.33874
14.1341,9.20353
13.8091,11.4816
12.9545,10.7154
14.2626,13.4637
13.567,12.5073
14.0706,14.5678
12.434,12.8707
12.0926,15.3708
11.0581,15.8267
12.9714,17.1774
13.9352,20.165
13.8521,18.9237
13.2651,22.3187
14.6951,22.7922
13.5075,24.4276
14.1452,26.9972
11.9209,26.0506
13.062,27.1086
16.3095,28.8
17.4052,28.8476
15.846,4.32242
14.3316,5.8405
16.2629,6.17383
14.0291,8.11313
15.1645,8.87595
14.8118,11.2637
15.0021,9.91008
14.6702,12.447
13.0366,13.6959
17.363,17.0948
13.0659,14.8519
14.0906,15.6545
13.0098,15.9342
13.799,17.8756
13.6668,21.2405
15.9339,19.7068
12.2563,19.3538
15.8036,22.144
13.7632,23.3527
14.4069,25.2479
15.2896,28.283
16.4738,27.5693
15.3657,26.9827
16.5789,29.9529
16.5866,5.08595
15.4483,5.49276
17.5157,6.15016
15.5755,7.65209
18.1517,7.11242
16.8547,10.1676
16.6696,12.9202
16.3818,13.9954
15.5025,13.2401
15.6713,12.1024
15.1878,15.7192
17.2158,14.9802
16.2401,16.253
14.0731,16.7343
14.9506,20.5819
14.9086,19.4383
14.7492,21.7899
15.9842,20.9671
14.5906,24.1739
15.5283,23.4392
15.3702,25.5807
16.3604,26.3762
13.1617,28.1641
17.7,27.4921
16.2495,3.05213
17.729,1.77638
18.6244,6.14284
20.5772,6.06324
16.0162,9.48902
17.6218,10.9852
16.5797,11.4025
17.4473,12.1786
19.0755,13.5652
15.2958,14.2749
18.2791,14.261
18.3473,15.3386
16.0343,15.0746
15.1483,18.1033
16.1428,17.3806
16.2249,18.762
17.0582,20.5986
16.8989,21.6061
17.833,22.466
17.5582,23.6232
15.5118,24.4811
16.4953,25.2318
18.2633,25.364
18.7349,27.7015
16.8304,3.87804
17.7088,5.11816
19.5609,5.71325
19.5852,6.93329
16.6116,8.47119
17.4352,9.12498
17.5567,13.5605
18.7901,12.4804
19.7546,11.6588
20.3516,15.1418
20.2923,13.9972
19.322,14.7074
18.3496,16.4512
17.3657,16.0677
18.2846,17.6604
18.3912,18.8967
17.1433,19.4709
18.4523,20.0717
18.0799,21.1465
19.601,20.4257
16.5086,23.8416
16.7377,22.783
17.3347,24.6231
19.6546,23.8281
16.4693,1.58961
17.2553,2.75121
18.9015,4.95967
21.9089,6.44254
17.053,7.26406
18.9049,7.85335
15.7426,10.725
18.173,9.97497
18.5636,11.3613
19.8043,12.8681
22.4102,13.0675
19.3064,15.8763
19.3112,17.0767
20.5842,17.5847
20.3073,16.416
17.4383,18.3889
19.6078,18.0882
19.4954,19.1126
18.7883,22.0648
20.6107,23.272
18.551,23.8312
19.7876,22.6748
18.6424,26.5503
19.497,25.921
19.5909,2.20313
18.6423,2.75264
21.4655,5.35612
23.6125,3.07926
20.6979,7.17729
17.7901,8.10578
18.912,9.00488
19.9743,9.57919
19.2889,10.458
21.1181,11.5844
22.217,11.8373
21.3988,12.6284
21.2863,14.786
21.3399,15.821
22.2478,16.1925
22.4256,17.3946
20.4723,18.7386
20.6145,19.9995
22.7227,20.9141
22.6541,22.0422
20.739,22.1032
20.9437,27.0222
19.7274,27.023
19.9122,28.0741
18.9412,3.88076
19.9028,4.5128
22.2942,3.56921
23.2714,4.16877
