1.32392,2.59186
2.37749,3.09398
1.63759,3.88017
0.805328,4.99997
1.51698,6.09323
2.38512,7.28354
1.32126,8.20748
2.5698,8.62104
1.91609,9.79885
1.15484,11.9529
1.4347,13.1065
0.987533,14.6561
0.583631,15.796
2.07544,17.2289
2.31716,18.2307
2.79764,19.4405
2.40605,20.524
2.12147,22.0654
1.63094,23.0887
1.16539,24.0433
2.05526,24.9622
2.68214,25.7942
1.82669,27.4314
0.875074,27.8774
3.3069,2.04854
3.44772,3.18275
2.76115,4.13486
1.95408,4.99232
2.63742,5.9316
3.57454,6.60176
3.46953,7.64564
3.89023,9.81309
2.08038,11.4525
2.28626,12.4666
2.47211,13.598
2.78553,14.7291
1.82167,15.4742
2.60152,16.2249
3.12535,17.4237
3.39837,18.5129
3.54054,20.438
3.12908,21.5286
3.1161,22.5351
2.37455,23.973
3.21327,24.89
2.91865,27.0034
2.70978,28.2395
1.6329,28.6851
4.60282,2.11228
4.4856,3.20996
4.70003,4.54386
3.41789,4.97855
4.27272,5.54466
4.79531,6.83984
3.70711,8.73485
3.06111,10.7426
3.20314,11.7434
3.35996,12.9385
4.45109,13.3356
3.67916,14.1681
3.71626,15.2065
3.8733,16.3001
4.17497,17.3674
4.61538,18.5404
4.40319,19.6715
4.56131,20.8828
4.44962,22.2338
3.376,23.5534
4.58353,25.149
3.74889,26.0756
4.58739,27.1149
3.73477,27.7166
5.55358,1.54351
5.50676,2.75132
5.53267,3.93193
5.66557,4.99952
5.84722,6.03333
4.62233,7.98575
4.7475,9.11817
4.24237,11.1495
5.45525,11.4612
4.40848,12.2624
5.57501,12.4528
4.87654,14.3738
4.83995,15.5092
5.05536,16.6105
5.21989,17.6746
5.43136,19.2681
5.58872,20.4237
5.35583,21.7075
5.19824,23.0874
4.41694,23.9971
5.39628,24.3333
5.93496,25.3104
5.17561,26.0841
5.12135,28.2677
6.56286,2.08587
7.37842,3.07443
6.73327,4.12968
6.75303,5.32885
6.57985,6.74067
5.6253,7.49281
5.75639,8.48984
5.09764,10.2935
6.40248,10.7696
6.80179,11.7406
6.77999,12.7503
6.03356,13.6929
5.9528,14.8202
5.90466,16.0079
6.17243,17.0796
6.20805,18.1785
6.64847,19.7637
6.29475,21.2938
6.45494,22.4528
6.13733,23.521
6.63445,24.5002
6.3365,26.3684
5.95074,27.3304
6.27997,28.4769
7.97679,2.10915
8.6269,3.18535
7.88408,4.04979
7.52572,6.07627
7.66769,7.15261
6.59863,7.76279
6.99952,8.89668
6.04099,9.54138
7.83697,11.1691
8.105,12.2251
7.81393,13.3838
6.89686,14.3101
6.79996,15.3628
6.98647,16.3338
7.18672,17.5522
7.2348,18.6286
7.8284,19.9158
7.12442,20.7537
7.33444,21.7474
7.32286,23.3233
7.8398,24.5863
7.0388,25.5281
7.38656,26.5331
7.04099,27.6462
9.6599,3.13258
9.4335,4.30009
7.93559,5.13544
8.54598,6.41274
8.68545,7.5975
7.85432,8.16982
8.10994,9.17446
7.49682,10.0493
9.05762,10.8246
9.07033,11.9859
8.93053,13.0542
8.43499,14.3353
7.90172,15.4624
8.06394,16.9584
8.43779,18.1514
8.82713,19.3384
