2.72311,4.73066
7.49959,1.43388
4.32482,2.46749
2.12108,2.87392
0.963369,7.33768
3.15158,3.08971
4.06594,5.41002
1.96211,7.93656
1.07031,8.40079
1.24735,15.4951
2.32609,15.4625
1.73279,16.4686
1.82194,19.2032
2.72442,18.5057
3.60552,19.1966
4.79886,18.8839
4.71815,19.962
3.17692,20.3782
3.33895,21.7234
3.39647,24.3743
2.99518,22.8646
4.3313,27.5691
3.21774,27.7941
2.23133,23.8243
6.43732,3.17307
5.51315,2.63396
2.12423,5.86736
5.10798,1.2542
3.7507,4.36491
5.80427,4.18144
4.76874,6.34381
4.31968,9.77789
1.0937,9.9115
1.0681,13.8598
1.46262,18.07
4.37487,15.8526
0.30424,18.37
2.67074,17.3979
3.86369,18.1163
3.84519,17.0309
5.75883,20.8113
4.19022,20.983
3.9749,23.5075
2.17818,24.9194
3.52399,26.6879
3.87302,28.6999
4.80441,29.3145
0.85976,24.9554
6.4039,1.91663
8.30979,3.15175
4.93077,3.60386
6.57216,4.94633
5.13051,5.09971
5.8915,5.8575
2.61542,6.97586
2.01317,8.98725
1.92928,11.1489
3.42529,15.3341
1.95565,14.3816
4.29522,14.6441
2.90668,16.3779
5.25326,16.503
6.49606,16.1583
6.30886,17.4915
5.05297,17.827
5.96954,21.9478
4.34474,22.1536
4.50402,24.3485
6.31412,24.8282
4.05875,25.3098
4.76281,26.1305
5.35704,28.1741
6.47395,0.803066
9.49495,0.174703
8.56467,0.9407
7.22224,3.7521
8.11552,4.30986
5.75663,6.98855
3.54585,6.50072
3.3218,9.48756
2.40323,10.0024
3.17705,11.2951
4.08248,13.4718
6.14652,15.0589
6.47198,12.9503
6.77141,13.9824
7.38045,15.0834
7.0101,18.2874
5.90403,18.5972
7.89418,22.1215
5.03855,22.895
5.47279,24.0056
6.51701,23.6434
7.73387,26.1844
6.30895,26.0679
5.40379,27.0387
8.41128,2.03103
9.64439,1.47137
7.36086,2.55459
9.28239,3.84578
7.943,5.66501
6.90682,6.29822
4.65866,7.62032
4.1561,10.8918
4.47134,8.74622
3.76897,12.3378
3.2115,14.2311
5.31601,13.9573
5.00615,12.8382
6.05223,11.943
8.28357,12.2609
7.32499,17.2583
6.9891,20.267
6.85436,21.3842
8.67945,22.8295
6.9234,22.6383
7.69871,23.3642
7.70037,27.9874
5.28464,25.1541
6.00715,29.4197
10.5903,0.730052
11.0977,2.43914
10.4183,3.34651
9.00312,5.04508
8.04323,6.83784
7.13943,7.32937
5.60009,8.22019
3.30428,8.40425
6.37181,9.95934
4.98638,11.7175
5.49261,9.25412
5.61503,10.8434
7.25079,12.0296
7.86112,14.161
7.79285,16.0929
5.74456,19.6772
8.29165,19.8344
7.35953,19.323
7.85942,20.9267
8.65679,23.928
7.76948,24.6947
7.16657,27.0593
9.32942,27.5763
6.50035,28.0368
11.4298,3.50546
10.1038,5.1558
9.3529,2.85492
9.16164,6.08853
8.68039,7.87202
8.01446,8.84998
7.63036,9.93843
6.76437,8.39699
7.88755,11.0044
8.95004,11.3916
9.24798,12.459
8.6015,13.3177
7.61223,13.0635
8.04537,18.3057
10.0694,18.0788
9.09116,20.412
10.1525,21.2889
8.80346,21.521
9.72778,22.2936
8.68254,25.4705
9.73182,24.8153
8.74803,26.5779
8.06737,29.7471
7.21259,29.0676
12.4053,3.0699
12.7302,6.51763
11.711,5.86896
10.3883,6.25536
9.64991,7.27671
9.86182,8.39354
8.67657,10.1625
6.76633,11.0407
10.59,11.5039
9.80631,13.6144
10.3995,14.6557
9.17127,14.4443
8.49506,15.2442
8.55948,17.332
9.08057,18.4793
9.5337,19.3969
12.0399,23.2
10.7784,22.9425
10.6862,24.0705
9.79942,23.4804
9.67996,25.9826
10.2179,26.947
11.0519,28.8662
8.72591,28.6848
14.9158,1.04271
12.2642,4.48023
11.5634,6.99922
11.1282,4.50303
11.9533,8.3413
10.667,7.70919
9.05839,9.2323
10.9802,10.3239
12.5468,12.2943
10.3474,12.7111
10.9679,13.6579
9.64398,15.3916
9.00815,16.2345
9.6604,17.0858
10.4755,16.3062
11.1259,18.6656
11.0991,21.8296
10.8519,25.2075
11.8257,24.5656
11.1199,26.3293
11.2945,27.4547
12.0691,28.1814
13.0007,29.832
10.3169,28.0587
13.4961,0.749638
13.7468,2.87505
13.8229,6.28604
12.6417,7.5188
12.7555,9.14583
11.714,9.44993
10.9348,8.74806
9.85839,10.3229
11.799,11.3828
11.4641,12.6223
11.7434,14.3762
11.1883,15.3127
10.8905,17.3602
12.2828,17.9203
12.2545,19.8916
10.2957,20.1658
11.4129,20.6423
12.2227,21.6069
12.9036,22.5774
12.0127,25.6103
13.2116,26.3021
13.228,28.6616
17.105,27.4078
9.83347,29.1245
13.312,3.86647
12.8692,2.03847
14.9669,6.83953
13.5252,8.38316
14.1688,9.32503
13.1461,11.329
12.5448,10.3369
14.5457,13.1691
13.7742,12.2708
14.0045,14.3444
12.2786,13.3875
12.3308,15.6289
11.6822,16.5627
13.5221,18.3159
14.4088,19.2092
13.2984,19.5068
13.5664,21.5542
13.8625,23.029
12.9712,25.2637
14.2469,26.9027
12.238,26.8292
13.1006,27.5468
16.6192,29.5438
18.3862,29.7577
14.438,3.85111
12.9727,5.33969
16.0015,6.40592
14.0284,7.35068
14.5724,8.29074
16.0088,11.4254
15.5521,10.3775
14.8793,12.15
13.2786,13.2873
15.4534,16.3609
12.753,14.2619
13.3431,15.3725
13.1181,17.0835
14.7911,18.12
14.267,20.5624
16.7986,19.8065
13.1233,20.6086
15.4217,22.4883
12.9805,23.9053
13.9791,25.5805
15.5628,28.9934
16.2443,28.0532
15.191,27.5369
17.5565,28.5827
15.1629,5.10112
14.0828,4.96035
16.3177,5.2707
15.6466,7.68229
17.6583,6.412
17.8558,10.1538
16.9626,11.731
16.291,14.1895
15.2833,14.0187
15.7969,13.0494
14.5982,15.4365
17.365,14.9068
14.6291,17.0781
13.8227,16.2968
15.7014,20.0974
15.5923,18.9905
14.6595,21.6385
15.6942,21.3639
13.885,24.4356
14.9181,23.4914
15.0189,26.0394
16.0978,26.8265
14.2461,28.0247
18.1631,27.734
15.0412,2.54391
16.6963,3.9457
18.7859,6.0464
20.6634,5.95956
15.6658,9.26363
17.9242,11.2327
16.8841,10.6579
17.8298,12.2749
18.9696,12.8365
15.6076,15.1128
18.1222,13.5984
18.4437,14.8977
16.5428,15.8499
15.7586,17.5039
16.7945,16.9897
16.7382,18.4157
16.7974,21.1327
16.4578,22.1396
17.5748,22.0984
17.8058,23.2709
14.8013,24.9398
16.1876,25.5643
17.0966,26.1998
18.6317,28.6985
15.5136,3.97905
18.1217,5.19517
19.5201,5.12338
19.7795,6.43453
16.7198,8.33177
17.6055,8.98844
16.8038,12.7516
19.0755,11.7917
19.8522,11.0327
20.5164,14.6222
20.2012,13.5529
19.4597,14.2092
18.8093,16.1463
17.5549,15.9393
18.031,16.9874
18.6808,19.6313
17.7274,19.1558
17.9543,20.4467
18.3427,21.5139
19.5916,21.6846
15.7853,24.2716
16.1383,23.2771
16.9298,24.7522
19.2098,24.6792
16.5459,2.85553
17.9696,4.07493
19.0819,4.08026
21.863,5.55445
16.7629,7.19278
18.5414,7.22648
16.683,9.57902
18.7842,9.54656
18.8928,10.6174
20.0057,12.4441
22.169,13.0552
19.4281,15.2661
18.8862,17.6615
20.1087,17.9142
19.6171,16.8716
17.8633,18.1151
19.2135,18.6695
19.0922,20.5904
18.7317,22.5403
20.0532,23.9013
18.0689,24.4244
18.9993,23.5948
18.0337,26.6566
19.6241,26.0085
20.7358,2.2056
18.6413,3.13179
21.0992,4.87025
23.5779,4.39018
20.5403,7.15788
17.6672,7.8207
18.7109,8.48211
19.8463,8.78029
19.8383,9.88008
20.7581,11.6386
22.0698,11.962
21.052,12.6457
21.6101,14.9441
20.4801,15.7097
21.564,16.051
21.1875,17.9525
19.7485,19.7237
20.5502,20.9834
22.9377,20.7492
23.04,21.9541
19.8896,22.7811
20.0293,27.0901
19.3363,27.9294
20.4074,28.1779
20.8404,3.35577
20.1937,4.23406
22.5095,4.63599
24.4329,5.07536
21.662,6.68617
19.5619,7.63876
20.8473,9.21798
20.8723,8.17974
20.8327,10.4523
21.3517,13.8114
22.708,15.8273
23.776,15.8175
23.0189,17.1141
20.7017,16.9785
20.5135,18.9055
20.8808,19.8959
21.8331,20.2523
20.7347,22.1236
24.0719,20.2673
21.9044,21.3941
21.9056,22.5251
20.9295,23.229
21.0222,24.4202
18.5618,25.5696
21.9202,1.53701
22.1149,2.67625
21.8622,3.7231
22.8923,3.57257
25.4964,4.84455
24.013,6.30179
23.3658,5.432
21.8885,8.49154
21.8634,10.8674
22.9091,11.1985
22.4168,14.1984
23.3355,14.8911
21.8053,17.1237
22.3102,18.1434
23.1135,19.6267
21.6348,19.1076
26.1573,20.9405
25.2235,20.2988
25.1765,21.5742
24.1014,21.4143
23.1708,24.3623
20.175,25.1083
22.0734,26.4725
20.7817,26.1576
22.9796,2.03057
24.1874,2.16441
23.8557,3.16545
24.6433,3.99915
25.9443,3.53205
25.247,5.91879
23.6193,7.80761
21.8086,9.73958
22.7597,6.28393
22.8851,10.1015
23.4422,12.0887
26.0275,15.8421
24.7598,16.0383
24.187,17.0616
23.6366,18.0157
24.066,19.0818
25.5699,18.857
26.304,22.8451
27.4941,22.8961
22.8983,23.0649
22.0051,24.0362
22.3456,27.5224
21.7326,25.4587
21.0611,27.2373
19.8164,3.13582
22.6552,0.798872
24.9164,2.87171
26.8029,3.03552
26.5239,4.46281
25.8638,7.84204
23.1419,9.08262
24.9093,6.99154
24.2028,8.91107
23.9604,11.1159
24.2091,10.0473
23.2104,13.1073
28.2747,15.543
25.2921,16.9837
24.8039,17.9984
26.2828,19.8068
26.8017,18.6582
26.8527,21.8487
25.2038,22.6262
23.9645,22.5347
22.8274,25.4952
23.9483,26.014
23.2837,26.921
25.0737,28.024
26.2368,1.21726
25.1722,1.44777
25.9625,2.37615
27.2584,6.40835
28.1706,7.57517
26.4572,5.7363
28.8599,9.37665
27.065,9.27794
25.2546,9.75127
24.5464,11.966
25.141,13.2827
28.8258,14.6677
27.5188,16.4199
26.4539,16.7831
26.0067,17.8243
27.3979,19.524
27.2905,20.7122
26.9205,24.2023
25.3771,23.772
24.2444,23.9097
24.3089,24.9604
24.4613,27.0161
26.2847,28.1734
23.9018,27.9869
27.9324,3.04056
28.734,4.51371
27.5809,4.10549
27.6545,5.14476
28.2465,6.08178
26.1064,6.72852
27.8829,14.2181
29.4443,10.2396
28.3327,11.1441
26.0273,8.87713
25.8652,11.5393
24.2432,14.3429
29.3817,11.4881
27.1992,17.6344
29.3067,18.4836
28.8628,21.1653
27.8911,21.7338
28.5247,22.6353
26.8381,25.1913
26.1638,26.1441
25.0342,26.0428
25.5417,27.1102
27.1295,29.4696
25.5727,29.026
23.9643,1.09365
29.9626,4.4681
29.3897,5.37712
28.957,8.34852
27.9684,8.7121
29.997,9.13578
26.9029,7.47357
26.7607,12.7653
27.6709,10.2272
26.2283,10.1838
24.9073,10.8408
27.8706,13.0746
26.8601,11.141
27.5476,12.0527
27.2531,15.4002
28.2691,18.7406
28.3129,20.192
28.1551,23.8496
25.6581,25.119
27.9461,24.9877
28.2185,26.8723
26.6142,27.2297
29.1034,24.7863
27.5398,28.366
