0.936088,1.54811
1.20557,2.59873
1.39172,3.74308
1.29547,5.2253
1.51599,6.25411
1.216,7.31279
1.51873,8.40068
1.34525,9.55673
0.928799,10.5508
1.25404,11.7024
1.61125,13.0105
1.19681,14.0791
1.10573,15.4664
1.41246,16.9037
1.43925,18.0998
1.26609,19.2133
1.26096,20.4187
1.14542,21.7204
1.53733,22.8833
1.21207,24.1145
1.48287,25.2303
1.50856,26.3506
1.60379,27.4064
1.16722,28.6217
2.61813,1.23683
2.72293,2.67166
2.62901,3.74647
2.30831,4.74223
2.71643,5.82243
2.46402,6.92083
2.57183,7.93497
2.35705,9.0119
2.01613,10.9561
2.27635,12.1798
2.762,13.3439
2.28119,14.3806
2.36141,15.6626
2.52393,16.7541
2.542,17.8353
2.46931,19.2767
2.42714,20.4184
2.73608,21.5272
2.59895,22.6484
2.24418,23.7166
2.78783,25.5347
2.54388,26.6726
2.6597,27.6784
2.33367,28.7896
3.76328,1.12574
3.8491,2.36667
3.86412,3.89543
3.3321,4.94094
3.86369,5.9176
3.73538,7.12012
3.37998,8.67116
3.4931,9.72215
3.91645,10.882
3.29519,11.9429
3.84638,13.1882
3.68597,14.3167
3.46752,15.5396
3.53799,16.8807
3.59411,18.0334
3.69749,19.139
3.51599,20.2552
3.81122,21.2905
3.71443,22.6063
3.36951,23.8688
4.02246,25.3617
3.61232,26.3464
3.74899,27.444
3.37816,28.4962
4.83546,1.25156
5.08109,2.33438
4.88323,3.70644
4.44772,4.90827
4.92764,6.07723
4.84307,7.22356
5.01451,8.51686
4.86532,9.57882
5.09528,10.8237
4.68186,11.805
4.90465,12.9655
4.94581,14.1731
4.56155,15.8582
4.64027,17.0043
4.7899,18.2288
4.80675,19.4037
4.68424,20.4721
4.854,21.5681
4.76105,22.6268
4.47927,23.7549
5.13741,25.096
4.76698,26.1711
4.87636,27.3685
4.84024,28.3804
5.89022,1.22407
6.2981,2.27558
5.95707,3.46523
6.15758,4.53
5.97257,5.72743
6.0351,6.96019
6.11288,8.22158
5.92477,9.90246
6.25673,11.0768
5.95288,12.2228
5.98273,13.5773
6.13488,14.6781
5.7351,15.6796
5.69483,16.7801
6.13144,17.8168
5.91284,18.915
6.142,20.3441
5.93997,21.7204
5.77676,22.8181
5.94306,24.0447
6.23742,25.3693
6.15956,26.4801
6.06671,27.6687
5.8988,28.7532
7.0965,1.47182
7.33451,2.74686
7.04999,3.75536
7.26037,4.78652
7.11526,5.86326
7.16791,7.00031
7.24492,8.43428
6.98196,9.53588
7.50912,10.7225
7.05092,11.9708
7.24202,13.2416
7.28592,14.4207
7.33881,15.8339
6.86128,16.9201
7.32279,18.0251
7.30068,19.4343
7.54349,20.5322
6.98941,21.449
6.96098,22.5867
7.0491,24.0955
7.27463,25.2105
