0.318947,1.9012
7.08008,0.675382
4.32635,3.34916
3.40253,4.13634
0.978786,8.00299
2.37401,4.80519
3.1729,6.37353
2.25877,8.60933
1.77933,9.62881
0.327741,15.8933
0.704828,14.8254
0.75178,16.8378
1.48125,17.613
2.41235,18.3742
3.45911,20.2073
4.22544,19.4541
4.35074,20.5918
3.50082,21.267
3.46669,22.3633
3.37805,24.1653
2.59184,23.1446
4.69294,27.1219
2.52694,27.7005
2.14571,25.0912
7.2812,3.1316
6.47676,2.49049
1.40477,1.79592
5.08393,2.48537
3.36263,5.16395
4.87102,4.42444
4.44497,6.88968
4.98964,10.7866
1.82718,10.7291
0.370223,12.4772
1.74067,16.3457
2.78791,15.9655
0.286404,17.9572
2.65703,17.1988
3.22904,19.1632
3.45867,18.0343
5.4311,20.3648
4.63511,21.5593
3.95233,23.3374
3.11518,25.4524
3.32442,26.802
3.62124,27.8936
3.76358,29.0287
2.01945,26.4227
7.34887,1.68554
7.49421,4.18707
5.45521,3.53198
5.74951,5.26146
4.50928,5.77315
5.56643,6.28228
3.26735,7.54362
2.80277,10.1516
1.3886,12.0386
2.00009,14.2981
1.15867,13.601
3.04431,14.9217
2.02666,15.293
3.67368,16.8799
5.17332,15.5984
4.93855,16.816
4.5357,17.8524
5.76096,22.0943
4.72906,22.6138
4.13424,24.8775
6.34201,25.2692
4.17619,26.0811
5.94651,27.2646
4.65794,28.2516
6.12987,1.45896
8.25841,0.829112
9.85893,0.351171
6.35535,4.32351
7.152,5.26308
5.42779,7.3785
3.34152,8.78354
3.87034,10.362
3.03108,11.1801
2.40451,12.092
3.46316,12.562
3.95303,15.8429
5.70443,14.2924
4.35659,14.8825
6.28276,15.2808
5.90506,18.1306
5.07782,18.8455
7.03417,21.9918
5.23741,23.6758
5.24584,25.0216
6.28233,24.2786
7.36415,25.5405
6.34871,26.3292
5.68939,28.5256
9.13531,1.781
9.76958,2.88512
8.5784,2.71752
8.31051,4.83192
7.74414,6.34291
6.59669,6.76746
4.49182,8.06588
4.14891,11.4349
5.24252,9.75537
4.61483,12.5236
2.35057,13.1314
3.26851,13.7487
4.50649,13.6447
5.53863,13.1193
6.9674,14.4516
5.98343,16.4403
6.70876,20.0872
6.34568,21.1556
8.09993,22.5807
6.18772,23.1754
7.25237,23.3495
6.90898,28.5447
5.28982,26.17
4.99271,29.6167
10.2206,1.76597
10.7926,3.1096
10.0333,4.08292
8.97709,5.71999
7.49067,7.48657
6.45479,7.88512
5.49348,8.49039
4.18998,9.366
7.19423,10.6435
5.70548,12.1076
6.13144,10.5717
6.8416,11.6843
6.58525,13.3668
7.014,16.3662
6.93396,17.5748
6.13688,19.2368
7.85021,18.2024
7.58431,19.1961
7.74334,20.6569
8.47718,23.5534
7.41715,24.4923
7.21264,26.9307
8.32749,26.8153
6.18031,29.6517
11.104,4.38826
10.3239,5.18634
8.94666,3.90389
8.63708,7.05941
8.55889,8.23751
7.26745,8.51786
7.60539,9.64029
6.28837,9.23446
7.48162,12.6465
8.61374,12.427
8.31575,13.4918
8.16415,14.5803
7.42863,15.3805
8.87984,17.9686
9.5338,19.5829
8.58533,19.2224
9.7269,21.3846
8.52269,21.4894
9.25233,22.488
8.77472,24.5929
9.83677,24.5149
8.52596,25.6733
7.77287,27.9641
7.20302,29.7305
11.8261,3.55155
12.604,5.84596
11.5821,5.30823
9.81739,6.47849
9.4467,7.63556
9.7003,8.78602
8.51559,10.4721
7.91437,11.5274
9.40936,11.7734
9.19786,14.3344
10.1169,15.1864
8.94645,15.3679
8.6122,16.4252
7.88207,17.1352
8.8555,20.3966
10.421,20.4479
11.751,23.0064
10.3823,22.3664
10.8727,23.6166
9.76938,23.4509
10.1635,25.8176
9.35711,26.6188
10.1266,27.9712
8.35671,29.4328
11.5683,2.3455
12.5137,4.47425
11.9591,6.76773
10.8283,6.20211
12.3018,7.93322
10.459,7.37053
8.84007,9.40005
10.0987,10.6098
10.5804,11.6535
9.57008,13.0443
10.2423,14.0967
9.67909,16.1427
10.6564,17.0639
9.62511,17.2351
10.168,18.4535
10.6759,19.3535
10.8607,21.4481
10.9117,24.9115
12.0851,24.1406
11.3016,25.9909
10.6014,26.8112
11.2266,27.9496
10.9543,28.9364
8.81595,28.4772
12.0722,1.3843
13.8737,4.04429
13.7531,6.11724
13.0543,6.95768
12.7193,9.09253
11.6282,9.21931
10.8054,8.5184
10.584,9.5883
11.8883,11.5888
11.2062,12.54
11.2525,14.8682
10.9279,15.9903
11.2655,18.0007
12.5646,17.3626
11.8737,18.8767
11.4345,20.15
12.2979,20.8499
12.0226,21.9724
13.1031,22.7717
12.0767,25.2572
12.6351,26.0722
13.1621,28.6766
16.639,27.4163
9.72652,29.1705
12.9623,3.48807
12.724,2.31968
15.0308,6.42422
13.3586,8.1421
13.4154,9.9455
12.2673,10.3024
11.2241,10.5937
13.5008,12.134
13.0086,11.2476
13.0136,13.389
11.627,13.597
12.0032,15.7521
11.6823,16.7812
13.7002,17.3384
13.0686,18.3777
12.515,19.7519
13.195,21.638
14.4241,22.3206
13.1337,25.0789
13.8512,25.8992
11.7584,27.0083
12.3265,27.8197
15.1793,28.7777
15.6965,29.9443
15.0033,3.90098
13.4098,5.10489
16.1471,6.63475
14.3059,7.21502
14.6616,8.68285
15.1381,11.1397
14.1629,10.7815
14.6778,12.1472
12.4083,12.5308
14.2675,15.3272
12.4341,14.3028
13.0531,15.2895
13.2213,16.4248
14.7149,17.8007
13.6057,19.3358
15.0062,20.3749
13.4471,20.4492
15.5702,22.7603
13.1367,23.9546
14.2897,24.9016
14.3161,26.8898
