14.0641,15.7839
13.0693,16.1921
14.1456,18.0091
13.6472,21.1974
16.124,20.0703
12.6838,19.4692
15.5204,22.4511
13.5671,23.4107
14.1059,25.2811
15.6873,28.2607
16.6237,27.5925
15.5708,27.122
16.9992,29.8208
16.4494,5.1107
15.3934,5.56678
17.4265,6.07906
15.8325,7.39312
18.1247,7.02218
17.1165,10.4279
16.6185,12.7274
16.3661,13.8708
15.3651,13.1478
15.6012,12.1064
15.0999,15.5481
17.2757,14.4541
16.2475,16.1874
14.0449,16.7903
14.6572,20.7168
15.0675,19.7984
14.6006,21.7506
15.9777,21.3413
14.4022,24.196
15.3813,23.6762
15.7821,25.7296
16.5554,26.404
13.4152,28.2467
17.6543,27.9909
16.1195,2.3815
17.948,1.53637
18.6609,6.10727
20.8624,6.40932
16.2338,9.44876
17.5371,11.3387
16.4481,11.4039
17.8727,12.3212
19.0788,13.3403
15.3181,14.2137
18.2798,14.006
18.3217,15.2174
16.1415,14.9106
14.9682,18.6591
16.4636,17.2932
16.1808,18.5245
17.1022,20.3032
16.9354,21.9867
18.0757,21.8576
17.5986,23.6203
15.3816,24.7735
16.864,25.3777
18.4889,25.5337
18.6925,27.8525
16.8342,3.88506
17.9997,5.10314
19.9703,5.85569
19.7401,7.00244
16.4573,8.34516
17.567,9.11815
17.4791,13.3897
18.9302,12.2649
19.7149,11.55
20.3491,15.329
20.0239,13.9503
19.332,14.7126
18.5051,16.4001
17.261,15.6783
18.2762,17.4552
18.1661,18.5811
17.0927,19.128
18.0602,19.7523
18.3092,20.8377
19.435,20.4324
16.5427,24.2239
16.5338,23.1263
17.8215,24.6794
19.7119,23.9188
16.4525,1.08632
17.354,2.89058
19.0646,4.98771
22.0482,6.19752
17.0715,7.17218
18.8888,7.85954
15.8984,10.5376
18.0833,10.0196
18.5706,10.9661
19.996,12.6309
22.1774,12.9177
19.4803,15.9823
19.4458,16.9856
20.4473,17.5329
20.4925,16.3464
17.1692,18.0268
19.2574,18.1199
19.3742,19.4256
19.2376,21.6333
20.9528,23.3363
18.6551,24.028
19.9014,22.7529
18.54,26.5656
19.6652,26.0628
19.62,2.14704
18.4907,2.88616
21.5513,5.23508
23.6479,2.9923
20.9553,7.46313
17.6177,8.04481
19.3899,8.96314
20.302,9.46101
19.0834,9.943
20.7376,11.6572
21.7563,11.6194
21.1323,12.5835
21.1765,14.6676
21.4231,15.8691
22.4636,16.4537
22.709,17.5902
20.2728,18.5829
20.3167,19.8142
22.6702,20.9577
22.7274,22.0031
20.67,22.0411
20.5359,26.8595
19.4731,27.1299
19.9256,28.2741
19.0429,3.85014
20.1402,4.65366
22.4863,3.57848
23.4904,4.08755
21.9956,7.32616
20.0106,8.05126
21.0026,8.60621
23.1154,8.10802
20.234,10.5261
21.082,13.6302
23.2727,15.8437
24.4827,16.0927
24.766,17.2228
21.5404,17.004
21.4646,18.1161
21.4652,19.1914
22.7572,19.8264
20.6086,20.8776
23.8082,20.3865
21.8185,20.2986
21.7788,21.516
21.7816,22.6691
21.9754,23.7459
19.4255,24.906
20.5685,1.45277
20.0365,3.18616
21.4679,4.14076
21.3579,3.09763
24.5907,3.94096
23.0884,5.96809
22.6137,4.69311
22.7274,9.07305
21.3324,10.7367
22.7627,11.1766
22.0696,14.0901
22.4291,15.1592
23.6193,16.8586
23.7387,18.1138
23.6447,19.2595
22.5774,18.7087
25.7414,21.3662
24.6548,21.0337
24.8621,22.207
23.718,21.448
22.4849,25.5679
20.4018,25.2133
22.1529,26.8967
21.2857,26.0866
21.5862,1.96573
23.7622,1.76749
22.7043,2.41892
24.8237,2.36504
25.9816,2.60911
23.951,5.10482
24.1419,6.20357
21.4938,9.59732
23.1848,7.024
22.3622,10.1907
23.1167,12.2657
26.669,16.2353
25.8904,16.9759
25.9945,18.0627
24.7478,18.2979
24.7042,19.5651
25.5888,20.184
26.3018,23.7941
26.964,22.9659
22.841,23.0822
22.7288,24.435
19.0074,28.8752
21.3814,24.83
21.2273,27.7696
17.9455,4.02625
21.3983,0.526488
24.6993,1.14812
26.8244,1.96184
26.2618,4.11571
25.1569,6.95338
24.3522,7.82463
25.5502,5.91145
23.8912,8.80202
23.8707,11.3856
23.5487,9.94815
23.209,13.4352
26.9163,14.7677
26.9969,18.5766
25.6685,19.1413
26.6472,20.7293
27.8786,19.1983
25.7644,22.8488
24.6936,23.2373
23.848,22.6251
23.1393,27.1384
24.2824,26.8553
22.2839,28.1067
25.0311,27.7887
26.1118,0.487465
23.7387,0.405355
25.8425,1.59354
27.2208,6.44344
27.4441,7.69482
25.3081,4.7168
28.3593,8.73512
26.2336,9.24213
24.9163,10.0347
25.3176,12.1041
24.7801,13.1475
27.1388,13.2705
29.0257,17.714
26.9649,17.3544
26.6575,19.5988
27.5683,20.2097
26.8342,21.8173
27.3987,24.0297
25.2677,24.2261
23.7623,24.0341
23.428,26.0686
23.9283,27.9754
25.8,26.9216
23.3044,28.915
26.9436,3.15564
27.2405,4.45074
26.7407,5.40384
28.1159,5.10645
28.4745,6.13902
26.3732,7.11234
25.6709,15.9261
28.2092,9.97324
27.4615,10.992
25.128,8.91314
26.3821,11.3158
23.3127,14.7151
28.727,12.5528
27.8981,17.9939
29.0255,16.1189
29.0545,21.968
28.308,21.1607
27.9076,22.2343
28.0449,25.063
25.8442,25.2872
24.5234,25.1335
25.0761,26.1137
28.4538,29.1412
24.6866,28.7795
22.7843,1.26808
28.4175,3.42455
28.9372,4.46413
29.2342,9.64041
28.7353,7.51984
29.0237,10.6271
25.9734,8.202
25.9653,13.2691
27.212,8.73241
25.939,10.3304
24.9724,11.126
25.8982,14.4439
27.1545,9.85427
27.3304,12.134
28.1143,16.9533
28.8939,18.8834
28.5948,19.901
28.2105,23.3012
27.0227,25.0297
28.8485,24.1371
28.5749,25.99
26.6992,26.0051
29.306,22.9044
27.1836,27.0263
