3.30144,5.79379
7.24657,1.51481
4.047,2.75106
1.77084,2.61546
1.36872,6.87589
2.74381,3.34258
4.4539,5.39663
1.91508,7.93965
0.979498,8.58822
1.22428,15.5856
2.3106,15.3273
2.04207,16.5009
2.3996,19.196
3.33642,18.5697
3.72606,19.5888
4.48874,18.5974
4.96047,19.6587
2.91061,20.5056
3.30453,21.5257
3.31633,24.6754
2.72661,22.4758
4.20391,27.2696
3.17036,27.5399
2.65791,23.8605
6.55862,2.9928
5.46475,2.80079
2.08995,6.13146
5.07373,1.53658
3.88684,4.31495
6.11807,3.96214
5.34607,6.67303
4.40098,9.66766
1.31481,9.9149
0.375313,14.0225
1.81767,18.3406
4.79669,15.4502
0.717622,18.2629
2.75782,17.6376
3.87112,17.5965
4.26989,16.3657
5.27507,20.7328
3.99602,20.606
3.57784,23.319
1.20978,24.5993
3.41446,26.4286
3.96656,28.4082
4.69159,29.3312
0.0898564,25.4356
6.14049,1.98999
8.50571,2.96801
4.75525,3.6831
6.95355,4.75172
5.31643,4.68511
6.09852,5.55081
3.11322,7.05786
2.14688,9.09255
2.08941,11.9123
3.44906,15.4093
1.41017,14.5226
4.23402,14.5146
3.24129,16.6013
5.40579,16.6361
6.22103,15.7554
6.45695,16.75
4.99793,17.6254
5.47736,22.1453
4.49972,21.6323
4.40063,24.3623
6.71835,25.2775
4.03946,25.4602
4.95486,26.4158
5.17447,28.3158
6.18888,0.921766
9.15833,0.164962
8.29722,0.821652
7.54822,3.79966
8.71452,4.25264
6.37455,6.90214
4.17577,6.3533
3.31544,9.51459
2.44868,10.264
3.02968,11.3673
3.95839,13.3216
5.80471,14.8033
6.19511,12.6067
6.66599,13.9067
6.9158,14.9877
6.5612,17.9821
5.5541,18.5762
7.67926,21.9634
5.02934,23.4824
5.74589,24.3759
6.12799,23.3199
7.56529,25.9906
6.12992,26.1971
5.81942,27.2924
8.64572,1.89948
9.70601,1.29132
7.53203,2.64973
9.53813,3.5716
8.06511,5.11995
7.25058,5.77608
4.39982,7.43812
4.07338,10.9883
4.19456,8.61623
3.8662,12.0988
3.16871,14.2391
5.10262,13.8442
5.17548,12.7621
5.97127,11.5505
8.33235,11.9501
7.50234,17.1274
7.14498,20.2917
6.32691,20.976
8.58877,22.7053
6.62195,22.2335
7.29335,23.0906
7.40851,27.974
5.27692,25.3513
5.87258,29.2868
10.2713,0.263075
10.52,2.15048
10.5153,3.33682
9.32758,5.09151
8.14007,6.48222
7.35593,7.46877
5.38353,7.90924
3.03052,8.37111
6.30995,9.62098
4.90533,11.7178
5.25405,9.14724
5.58656,10.4286
7.15372,11.8658
7.75575,14.1006
7.22044,15.9819
6.00809,19.9472
8.05834,19.6406
6.99718,18.9875
8.2153,20.9111
8.63168,24.075
7.31076,24.1534
7.01959,26.8663
9.14001,28.0943
6.33907,28.2148
11.598,3.34544
10.3261,5.30024
9.53912,2.51426
9.34355,6.13727
8.4388,7.68376
7.85255,8.59076
7.35662,9.75422
6.50062,8.30788
7.81897,11.038
9.19141,11.4016
9.3929,12.4601
8.48232,13.1896
7.26533,12.951
7.69733,18.1762
9.96093,18.5628
9.41407,20.6265
10.2715,21.2392
9.23325,21.5969
9.73701,22.6064
8.67237,25.216
9.7176,24.8484
8.88701,26.7677
8.04882,29.895
7.081,29.0216
12.8288,3.32599
12.5468,5.91411
11.6236,5.43416
10.7872,6.39009
9.76114,7.08153
9.58938,8.23076
8.36166,10.1176
6.74728,10.8474
10.3372,11.4517
9.70013,13.4688
10.1015,14.6144
8.91484,14.5341
8.24351,15.4399
8.55311,17.5254
8.81571,18.6313
9.42959,19.5341
12.223,23.4656
11.2026,23.1662
10.7893,24.1963
9.80235,23.6876
9.73068,26.0214
10.142,27.1294
11.2138,28.97
8.20609,28.7494
14.3967,1.84913
12.1405,4.21973
12.0709,6.86436
10.9715,4.31882
12.0253,8.46031
11.0664,7.61484
8.75667,9.03477
10.7722,10.3041
12.7576,12.0091
10.5466,12.5788
10.7877,13.695
9.34179,15.7631
8.26156,16.488
9.5709,17.5464
10.3487,16.3836
11.1787,18.5634
11.1835,21.9966
11.2497,25.1693
12.2665,24.7591
10.8843,26.2559
11.1727,27.4342
12.018,28.1205
12.906,29.9913
10.2195,28.2499
13.6723,0.863105
13.9199,2.92146
13.6228,6.08112
13.0385,7.32073
12.7169,9.33378
11.506,9.47019
10.4428,9.0776
9.42374,10.3274
11.6778,11.1577
11.5943,12.2983
11.8099,14.2081
10.9387,15.3147
11.2494,17.349
12.117,17.8253
11.6693,19.5528
10.4803,20.0793
11.3282,20.7015
12.4332,21.0623
12.2077,22.2467
11.9648,25.9263
13.1473,26.461
13.1165,28.7048
17.5211,27.355
9.23295,29.3568
13.7354,4.0114
13.3163,2.02139
14.6426,6.46618
