13.9296,13.7855
11.8848,13.0832
12.3118,15.0088
11.9857,16.2368
13.7799,17.6776
12.9257,18.4999
12.3616,19.4964
13.3008,20.3093
13.0812,21.5138
12.8633,23.6453
13.5092,25.0674
12.8992,25.9145
12.3763,26.818
11.3253,28.8742
12.441,29.0203
14.5688,3.83713
13.6271,4.5862
15.4202,5.73462
14.6326,6.39304
15.3756,7.54032
15.7512,9.43377
14.0551,9.73001
13.8546,10.8126
13.1402,13.0146
14.6088,14.695
12.5082,13.8332
13.3412,14.9849
13.0663,16.2002
15.0225,17.8891
13.9683,18.6844
15.7047,20.0144
14.3628,19.7445
14.5432,22.0252
13.5532,22.582
14.1347,24.0629
14.0056,26.0636
13.434,26.9646
12.7541,28.0048
13.9788,28.5768
15.6685,3.72341
14.7559,4.88382
15.9862,4.73411
15.992,6.62993
16.566,5.61951
16.7213,9.86777
14.9376,10.2582
15.4834,12.7863
13.4267,11.9703
14.2804,12.7489
15.1413,13.7233
15.6205,14.6903
15.2926,15.7126
14.5995,16.5168
15.2777,19.029
16.1323,18.2287
14.4287,20.9463
15.4959,21.4974
14.6459,23.1217
16.313,24.047
14.6468,25.0993
15.3385,26.3177
14.3944,27.5352
16.9242,28.6007
16.3978,2.82421
16.7436,3.90449
17.2222,4.86905
18.2646,5.13669
16.1631,8.27407
16.8001,11.3145
15.9484,10.6579
16.7052,12.5145
18.4661,13.5989
16.2508,13.6683
17.3203,13.7694
16.7598,14.6905
16.3869,15.8605
15.8024,16.9228
16.8816,17.5554
17.4114,18.6237
16.3266,20.8868
15.8842,23.0423
17.2255,23.008
18.2389,23.4082
15.319,24.2912
15.902,25.3329
16.4416,26.8621
17.312,27.468
16.0882,1.71453
17.4418,2.84632
17.9045,4.03013
19.4282,5.63321
16.8451,7.47151
18.4642,8.86788
15.7915,11.8605
17.8656,12.5798
18.9386,12.368
20.1987,14.2981
19.5074,13.4043
18.0053,14.5595
17.5716,15.5519
17.2607,16.5459
18.4189,16.4651
18.3891,19.0348
16.4588,19.2795
17.296,19.9401
17.381,21.1214
18.1343,22.3769
17.3514,24.0458
16.8817,24.9752
17.0357,26.0358
18.7147,24.3281
18.1681,2.02564
18.6438,3.01218
19.2893,4.49764
20.3956,5.09073
17.396,6.42542
18.4678,6.2814
17.2746,8.92459
18.378,10.1399
18.0039,11.4298
19.937,12.2961
21.7283,12.8466
19.1024,14.7885
19.2872,17.0754
20.2707,17.8384
19.2014,15.8814
18.2329,17.6417
19.3111,18.2185
18.5202,20.1677
19.3633,22.1257
19.3769,23.3142
19.2605,25.4504
18.1407,25.3121
18.1119,26.5289
21.0984,27.4907
21.5972,0.867113
19.7502,3.15406
20.4493,3.97945
21.5161,5.1039
20.7296,6.06759
18.1058,7.24151
19.3699,7.85232
19.6139,8.94117
19.5955,10.1393
20.9919,11.9161
22.0918,11.7658
20.6945,13.1131
21.1994,14.8673
20.2137,15.4219
21.1242,15.9904
21.3184,18.4081
19.356,19.4449
18.5071,21.2605
21.5126,21.8087
21.2941,23.173
20.3406,22.5437
19.3243,26.511
18.711,27.5057
19.9778,27.4847
21.9924,1.92012
21.0487,3.01414
21.6668,3.85971
23.0561,6.33538
21.9761,6.07992
19.5346,6.75924
20.3938,7.38749
20.543,8.56419
20.2816,11.1618
21.989,14.167
22.9739,14.539
23.3775,15.6125
22.1935,15.2408
20.1378,16.4697
20.3078,18.9093
20.4123,19.936
21.3457,20.7588
20.2009,21.2424
22.4087,21.1779
22.5873,22.4372
22.3621,23.9557
20.9693,24.4975
20.3371,25.2966
20.4634,26.4275
22.8723,1.25681
23.0736,2.32747
22.261,3.00614
22.5924,4.49224
24.8371,5.65571
23.2818,7.5166
22.2808,7.15592
21.4932,7.95057
21.8907,10.5645
22.8211,11.0239
22.7152,13.4751
23.7615,13.6918
21.1842,17.1515
22.6663,17.8023
22.4336,20.0515
21.4268,19.5555
23.4254,20.4968
23.444,21.6518
24.9172,22.6012
23.8817,22.6852
23.409,24.6081
21.9687,24.9965
22.8744,26.7807
22.1647,27.8314
23.9902,1.49128
24.0902,2.68844
23.5389,3.66559
23.7119,4.77349
25.1391,4.5518
24.2966,6.62932
24.3591,7.76713
22.1967,9.49697
23.64,8.55769
23.2686,9.81942
23.9858,11.6409
24.0475,14.7967
24.8405,16.0973
23.0955,16.792
24.6243,18.8614
23.266,19.2519
24.8558,19.8857
24.5189,21.1456
25.5235,21.577
23.3429,23.6124
23.2208,25.7209
23.9655,27.2069
21.737,26.5709
23.2837,28.0414
22.603,0.247426
25.1272,1.58523
24.6341,3.57872
26.3037,5.2472
25.7736,6.22408
24.957,8.68973
22.5351,8.25445
26.0004,8.39688
24.3122,9.56425
25.1873,10.6585
24.0388,10.587
23.3146,12.6095
26.2243,15.8388
24.4826,17.3266
25.605,18.0078
25.8816,19.3044
26.9161,19.8633
26.0289,20.5236
25.2259,23.6011
24.4794,24.4105
24.2664,25.4382
24.8255,26.5267
24.9627,27.8547
24.1458,28.8486
26.5906,2.85407
25.3932,2.76029
26.1607,4.03061
27.0013,6.08604
26.5965,7.17806
25.4502,7.42375
27.8033,9.27134
26.681,9.40768
25.591,9.49053
25.3515,11.8807
24.4757,12.7299
25.1326,14.8955
27.307,16.4242
26.2038,16.9842
26.6444,18.6254
27.7184,19.1862
27.8237,21.1483
26.0525,22.5193
26.3219,23.6045
25.6004,24.5766
25.6752,25.8426
25.7408,27.0598
26.0777,28.1627
25.2565,29.095
27.2168,4.00486
29.1645,5.1618
27.3613,5.17287
28.1528,5.89328
27.8582,7.25796
27.1743,8.25749
26.8315,13.1551
28.2345,11.2535
28.5584,10.2134
26.1447,11.0666
26.0559,14.2382
24.9918,13.8193
28.1515,15.7171
27.165,17.6226
28.4456,18.0306
29.0043,20.0484
28.9965,21.2618
26.7919,21.5819
27.0604,22.7365
26.6632,25.5119
26.7306,26.5916
26.9887,27.6402
27.2959,29.8789
26.3274,29.3077
28.0436,3.06114
28.2844,4.1614
28.9608,6.841
29.5591,8.21714
28.9145,9.20872
29.7112,10.0149
28.2487,8.25787
27.1345,11.4613
27.2801,10.2711
26.344,12.2823
25.5424,12.9446
27.034,15.0187
27.7372,14.1864
28.8108,14.849
28.4491,16.8458
29.2265,15.8653
28.0245,22.2469
27.9679,23.3359
27.1853,24.2274
28.9215,23.7092
27.7915,26.3299
27.217,28.6262
28.3307,24.626
28.3734,29.2073
