0.0598726,2.99009
3.32886,1.92799
0.974847,3.50446
0.350473,4.45511
1.51435,4.51287
0.399606,6.03686
2.73437,7.7097
2.59183,9.11537
1.53641,9.43802
0.189651,12.3032
1.53824,13.5359
0.208341,14.7963
0.45292,16.8368
1.10724,17.9871
1.86732,18.7655
2.78556,19.559
2.3868,20.7309
2.01089,21.8189
1.54484,22.7727
1.04263,23.7087
1.67283,24.7844
3.30307,26.1739
2.71975,27.126
1.47777,26.2949
4.21172,2.7722
3.24925,3.1688
2.32805,2.5343
2.30428,3.93207
2.34394,5.33948
3.40014,5.97192
3.64372,7.14526
3.54551,9.66449
0.792639,11.4467
1.52982,12.3881
1.2396,14.8253
1.90756,15.6854
0.774584,15.8496
1.55406,16.7074
2.18009,17.689
3.01446,18.4735
3.44465,20.7755
3.12113,21.8415
2.92921,22.883
2.34197,23.8175
4.03123,25.279
3.88251,27.2537
3.00067,28.2219
1.67793,27.4509
4.40396,1.798
5.54153,3.52045
4.51486,3.86361
3.18905,4.55969
4.15395,5.26712
4.57775,6.54014
3.57028,8.49112
2.50253,10.3653
2.52969,11.7098
2.53649,13.0155
3.49715,13.5499
2.51559,14.1549
2.9961,15.5749
2.59993,16.6972
3.39429,17.408
4.18964,18.4019
3.95429,19.6219
4.33754,21.5208
4.0897,22.7311
3.37488,23.877
5.13488,25.5578
4.41348,26.3025
4.92935,27.72
4.08597,28.3484
6.30215,1.73585
5.46377,2.4649
6.55209,2.76495
5.28216,4.57691
5.37697,5.75513
4.59824,7.92553
4.61757,9.15824
3.38718,11.1364
4.50056,11.4458
3.62983,12.2165
4.5205,12.9057
3.84753,14.7281
4.94949,15.1128
3.97242,16.234
4.50917,17.3141
5.0117,19.2576
4.73673,20.5036
5.20185,22.1941
4.96122,23.3428
4.4088,24.225
5.67814,24.4353
6.54196,25.2452
5.41788,26.7234
5.02048,29.008
7.36356,2.07866
7.5568,3.28953
6.67362,4.09398
6.29681,5.11521
6.21411,6.43919
5.51118,7.31939
5.56415,8.61539
4.43495,10.3551
5.49658,10.8307
5.25927,12.1334
5.73707,13.3077
4.70895,13.9608
5.74599,14.4163
5.16852,16.4047
6.05028,16.9293
5.24862,18.0409
5.93881,20.1507
5.76366,21.1897
6.27904,22.2942
6.06812,23.444
6.84408,24.0879
6.61676,26.4245
6.10326,27.6203
6.15252,29.1511
8.52433,1.67199
8.75687,2.88408
8.23486,4.14073
7.10075,5.94819
7.8866,7.41029
7.2466,8.45196
6.74911,9.39863
5.51531,9.69061
7.29484,11.6819
6.22726,11.5937
6.6671,12.6592
6.74942,13.6735
6.75147,14.8136
6.89661,16.2987
6.75272,17.9619
6.13016,19.0358
7.43603,19.2537
6.97969,20.4196
7.31596,21.3634
7.19672,22.8451
7.94336,24.4708
7.65102,25.4936
7.84545,26.6042
7.25425,27.566
9.67679,3.45359
9.34939,4.59751
7.48952,4.84895
8.85891,6.63004
9.14826,8.21906
7.94774,9.26351
7.90997,10.4425
6.61053,10.6255
7.69548,12.7886
9.30244,12.5832
8.68789,13.5187
7.9036,14.2654
7.66569,15.4318
7.79864,17.7983
8.62628,18.848
8.39875,19.8849
10.5722,20.3628
8.40079,21.283
8.16266,22.314
8.18147,23.4063
8.95891,24.1619
8.73987,25.417
9.50167,27.0993
8.41046,27.6889
10.6521,3.01043
10.4358,5.05511
9.51308,5.80314
8.21152,5.62434
9.91305,7.00573
10.3128,8.09611
9.10389,9.91243
8.82893,10.9582
9.75919,11.509
10.2132,13.2285
10.8579,14.1562
9.55085,14.0322
9.17431,15.6409
7.95215,16.7081
9.57169,19.5435
10.9662,19.3182
10.5303,21.4795
9.38069,21.6917
10.2635,22.6752
9.14822,22.9331
9.68394,25.0196
9.583,26.0804
10.6287,27.0243
8.47553,28.8578
11.558,2.54383
11.4131,3.73267
11.5191,5.29976
10.6459,6.07476
11.7793,6.34466
11.0119,7.20428
9.82309,9.03683
10.0723,10.2986
10.8147,11.1634
10.6479,12.2688
11.3092,13.1948
10.0915,15.0819
10.578,16.1666
9.68525,16.7014
9.07264,17.8342
9.9234,18.5267
11.5925,20.4207
10.3366,23.7848
11.3059,22.658
10.9778,24.7936
11.8687,25.6461
10.7182,25.8832
11.5914,28.0607
10.2285,27.9983
9.78418,2.35279
12.622,3.39451
12.4171,4.61986
12.7951,5.71198
13.6585,7.80044
12.6931,8.62611
11.5069,8.58429
10.9121,9.62755
11.6473,10.4944
11.7358,11.9252
11.9382,14.3047
11.2807,15.1795
10.5277,17.4416
12.1452,17.4206
11.5034,18.253
12.0447,19.2085
12.8197,20.4148
11.7008,21.4663
12.6004,22.5396
11.5219,23.726
12.2909,24.6653
11.642,26.6901
13.8168,29.3272
10.7452,28.9258
13.7084,2.57317
12.2563,1.70149
13.6067,4.83722
14.2463,6.78875
14.7281,7.93258
13.9609,9.2604
12.0564,9.52133
13.2279,10.3607
12.7355,11.4144
13.5473,12.5099
12.4549,13.0808
12.4269,15.4483
11.7355,16.3511
13.293,17.4365
12.6965,18.3948
13.2461,19.4817
13.9695,20.5793
13.4998,21.6143
12.8208,23.7604
13.4031,24.6145
12.9506,25.6416
12.7357,26.6956
12.633,27.7625
12.7101,29.1438
14.8946,2.36785
14.5326,3.55811
14.8522,4.58811
14.2993,5.65617
15.519,6.96717
15.8387,8.21502
15.091,9.08826
14.4847,10.4987
13.8397,11.4606
14.0166,13.8919
12.933,14.0795
13.5126,15.1956
12.7527,16.5161
14.4198,17.5346
13.7529,18.6315
15.6285,20.2524
14.6641,19.7465
14.4261,22.203
13.6422,23.0386
14.2393,23.936
14.2828,25.4489
13.8422,26.4273
13.7818,27.7362
14.8164,28.463
15.9772,2.70754
15.6539,3.78859
16.2556,4.69089
15.6872,5.71952
16.6888,6.39313
17.0918,8.49284
16.1152,9.26083
15.6529,10.2269
15.2165,11.277
14.6471,12.2001
14.9544,13.2633
14.9384,14.8055
14.9059,16.016
13.7501,16.2823
14.8041,18.6433
16.4412,19.4868
15.0079,21.1807
15.685,22.1632
15.1153,23.1454
16.8272,23.1205
15.2382,24.7962
15.1929,25.9534
14.8674,27.2344
15.8997,28.2443
16.7524,1.97894
16.9181,3.64567
17.3017,4.64413
18.5266,5.04321
16.9372,7.43222
17.6886,9.36753
16.9487,10.1801
16.391,11.0998
17.9406,12.7864
15.8093,12.4097
16.4064,13.2234
15.7631,14.0827
15.7832,15.3226
