0.738994,1.81273
3.1343,2.03282
1.19181,3.43473
0.797542,4.50318
1.94854,4.55847
1.02936,5.91033
2.91504,7.59663
2.47901,8.95771
1.26876,9.17731
0.308848,12.9269
0.895809,13.8816
0.0205171,14.6715
0.271295,17.7438
1.18386,18.7491
1.83945,19.5825
2.96694,19.9655
2.35598,20.8899
2.04118,21.9838
1.68006,23.0516
1.42752,24.1929
1.9524,25.2283
3.81569,26.7122
2.57965,27.1131
2.98101,25.758
4.70843,3.01586
3.58354,3.22131
1.91282,2.35315
2.752,3.82711
3.10219,5.31321
3.46093,6.27866
3.99601,7.2276
3.43824,9.58454
1.4568,11.4664
1.49425,12.5607
1.04924,14.9628
1.76631,16.3443
0.680766,16.4132
1.30907,17.4364
2.203,18.3387
3.20015,18.9099
3.64125,20.8588
3.24232,21.8103
2.78594,22.8559
3.06568,24.6937
4.14474,25.4618
3.56706,27.9477
3.28611,29.0847
1.70873,26.2893
4.22917,2.05217
5.74813,3.63749
4.75651,4.10792
3.68537,4.41938
4.45766,5.16601
4.75651,6.19965
3.76664,8.25996
1.61398,10.2377
2.55295,11.6776
1.95051,13.6818
3.11591,13.9258
2.40284,14.6855
2.63361,15.784
2.57104,17.3141
3.49401,17.8214
4.28128,18.541
4.06223,19.7006
4.4905,21.5721
3.86991,22.6354
3.54695,23.6743
5.29836,25.1823
4.793,26.1803
4.64449,27.3749
4.40964,28.6961
5.85699,1.10846
5.39469,2.18456
6.54298,2.72189
5.64564,4.86324
5.86462,5.99129
4.85907,7.87802
4.63181,9.06865
2.66754,10.3915
3.72729,11.9282
2.70269,12.7669
3.89314,13.0911
3.50588,15.1762
4.77945,15.6422
3.66762,16.2767
4.39984,17.0952
5.10569,19.3988
4.67254,20.4983
5.37641,22.3099
5.01031,23.3479
4.57504,24.3067
5.84682,24.327
6.6977,25.085
6.29382,26.0532
5.4925,28.1523
7.56124,2.31252
7.65563,3.45837
6.76701,4.05745
6.65595,5.14052
6.90165,6.24105
5.58217,7.0229
5.63654,8.53405
4.11631,10.3991
5.11717,11.0722
4.76579,12.3564
4.86059,13.4521
4.23559,14.3395
5.29115,14.5192
5.96371,15.7239
