0.834498,2.77023
7.38906,0.709111
4.62396,2.93808
2.9805,2.71674
0.532831,8.70753
2.64917,3.87484
3.38933,5.8228
2.10045,8.81611
1.37345,9.61525
0.244888,15.9421
0.960905,14.8664
0.177958,17.0443
1.12784,17.558
2.04076,18.0898
3.52952,19.6475
4.55025,19.144
4.3919,20.364
3.46655,20.8428
3.34978,22.0287
3.1514,24.5588
3.50562,23.4179
4.4549,27.3711
2.38556,27.5333
2.05226,25.2854
6.57416,3.27796
5.76694,2.35613
1.07039,1.56615
4.69793,1.75902
3.65261,4.65074
5.02741,4.56809
4.30871,6.64028
5.12608,10.6164
1.92402,10.5004
0.927294,12.5339
1.39002,16.2742
2.87408,16.2063
1.06234,19.0351
2.12222,17.0356
2.97173,18.6343
3.10429,17.5177
5.44643,21.0394
4.3866,21.4894
4.53166,23.7886
3.39607,25.8624
3.50482,26.9915
3.48156,28.098
4.07533,29.2376
2.46832,26.4527
7.069,2.08136
7.35936,4.17851
5.5005,3.48676
5.80797,5.34552
4.48667,5.61207
5.48469,6.34259
3.04659,6.98205
2.88362,9.63203
1.86704,11.6737
1.8139,13.9793
0.661342,13.7472
3.10409,14.9666
2.05964,15.3045
3.89065,16.8379
5.14621,15.938
5.20941,17.211
4.34835,17.9874
5.55,22.1056
4.29985,22.6819
4.38169,24.9887
6.47145,25.3126
4.55476,26.2946
5.77898,27.1641
4.78372,28.3507
6.25967,1.03873
9.01434,0.295549
9.81697,1.05634
6.30367,4.40675
7.83717,5.27051
5.11495,7.4408
2.9712,8.0737
3.98446,10.0544
3.07523,10.7584
3.01587,11.8402
3.54322,13.0695
4.07072,15.716
5.98808,13.8163
5.20949,14.7323
6.38667,15.6837
6.46414,18.0972
5.41043,18.4579
7.73805,22.2565
5.53791,23.2936
5.32633,24.4746
6.31845,24.0438
7.72743,25.902
6.45495,26.3488
5.92474,28.2183
8.77659,1.56841
9.56869,2.57721
7.89835,2.80345
8.82595,4.65806
7.55603,6.29201
6.62206,6.75994
4.05314,7.71184
4.01202,11.4404
5.02078,9.55224
4.48773,12.4073
2.17832,12.7483
3.8096,14.202
4.82768,13.5402
5.93112,12.5545
7.50309,13.7516
6.14111,16.7187
6.42793,20.3895
6.50812,21.6458
8.48946,23.1132
6.55633,22.8434
7.50527,23.5322
7.02052,28.2725
5.52531,25.7315
5.26071,29.3153
10.6776,2.21486
10.5204,3.22493
9.85576,4.13827
8.87406,5.76273
7.86642,7.39336
6.17575,7.93572
5.22637,8.50684
4.19069,8.81224
7.26723,10.4907
5.27369,11.6549
6.16502,10.2598
6.26374,11.3995
6.9066,12.8567
7.31291,16.2428
7.17321,17.3762
5.39495,19.8508
7.521,18.6704
6.35543,19.1939
7.50769,20.9219
8.50996,24.2027
7.34128,24.6785
7.37915,27.207
8.45996,27.0788
6.39742,29.3068
11.0268,4.29468
10.2378,5.07091
8.73458,3.53469
8.92404,7.01443
8.83249,8.07449
7.17469,8.28358
7.72063,9.46157
6.1475,9.11221
7.96382,12.6116
8.9944,12.0085
8.65241,13.4977
8.27075,14.6092
7.23892,14.9548
8.90549,18.636
9.84125,19.3459
8.37711,19.6801
9.89467,21.3
8.67488,21.1571
9.58725,22.3274
8.54335,25.2043
9.5877,24.8992
9.00625,26.0889
8.12359,28.0834
7.5367,29.276
11.8621,3.53191
13.0758,6.39057
12.2496,5.63438
9.97308,6.33242
9.94829,7.49114
9.69093,8.71883
8.34376,10.4517
7.90122,11.5001
10.0996,11.7651
9.40239,14.2835
10.2495,15.1083
9.05109,15.3746
8.49183,16.3989
8.40239,17.6066
9.33688,20.3567
10.5804,20.4036
12.1582,23.4581
11.2251,22.8659
11.0643,23.9395
9.45979,23.5948
10.0849,25.7937
9.83891,26.9342
10.593,28.6585
8.58293,29.1067
11.8314,2.4699
12.0933,4.60963
11.9289,6.67132
11.0662,5.81778
11.8913,8.0383
10.894,7.08479
8.78156,9.27388
10.3016,10.7317
11.201,11.4049
9.98216,13.0453
10.6392,13.956
9.86192,16.0808
10.5382,16.8902
9.47225,17.1271
10.0299,18.269
10.8098,19.0034
11.1815,21.3953
