0.724802,2.0985
3.03382,2.18883
1.25533,3.3621
0.712042,4.41958
1.91514,4.65124
0.757969,5.85975
2.79082,7.65175
2.52529,8.93694
1.09893,9.27757
0.131137,12.6883
0.864203,13.7641
0.146348,14.7792
0.105497,17.4702
1.09388,18.312
1.76673,19.5159
2.68448,19.9914
2.35842,21.0026
1.95493,22.1001
1.48599,23.0866
1.38482,24.1996
1.90394,25.2019
3.5505,26.5987
2.74071,27.3218
2.68434,25.9809
4.77507,2.95544
3.52453,3.1846
2.15181,2.706
2.43497,3.74415
2.88008,5.15919
3.41435,6.19975
3.88136,7.25845
3.64738,9.49316
1.46291,11.3877
1.31765,12.8419
1.39114,15.1731
1.66912,16.3053
0.510003,16.3677
1.35261,17.2913
2.35046,17.9712
3.00755,18.7961
3.66337,20.6785
3.06236,21.8647
2.78446,22.9633
2.8697,24.5232
3.96665,25.1937
3.68942,27.7306
3.22729,28.6811
1.58044,26.6022
4.37266,1.92144
5.65119,3.56529
4.64701,4.026
3.51873,4.204
4.22431,5.11459
4.55414,6.28994
3.59428,8.36644
1.64639,10.3298
2.57282,11.5642
2.12306,13.5905
3.1658,13.9714
2.34314,14.7606
2.69872,15.826
2.60936,16.8454
3.63983,17.6368
4.29313,18.5416
3.85003,19.5624
4.28609,21.5591
3.91103,22.546
3.80296,23.75
5.11583,25.4617
4.7414,26.4042
4.69443,27.4645
4.36859,28.9369
5.92802,1.2056
5.51809,2.19264
6.51855,2.95481
5.59279,4.65329
5.7049,5.8055
4.73874,7.96855
4.639,8.99787
2.99394,10.5472
3.59787,11.971
2.88601,12.8271
4.01988,13.2277
3.57691,15.1066
4.57513,15.5161
3.79702,16.3314
4.62489,17.021
5.07238,19.3048
4.78547,20.3262
5.26417,22.2134
4.70888,23.1963
4.80363,24.437
5.92406,24.3134
6.73612,25.0604
6.21415,25.9402
5.34436,28.3802
7.37288,2.08502
7.48052,3.27748
6.6698,4.0737
6.82609,5.28903
6.84007,6.37009
5.54051,6.9284
5.71114,8.77419
4.38467,10.3053
5.12137,11.1314
5.00201,12.3443
5.07052,13.4755
4.28975,14.2241
5.30476,14.7485
5.72523,15.7157
5.6838,16.849
5.214,17.9954
5.99592,20.0596
5.59196,21.0879
6.47976,21.7856
6.04096,23.0521
7.02078,23.9341
7.08685,26.7272
5.69648,27.046
6.35468,28.9267
8.30805,1.4542
8.44999,2.83404
8.46636,3.88538
7.8324,5.67267
7.47211,7.3198
6.7992,8.18842
6.67287,9.31054
5.30926,9.8489
7.09742,11.4002
6.00568,11.763
6.67594,12.6262
6.29785,13.5458
6.43377,14.6816
6.90972,16.718
6.47098,17.7672
6.16766,18.7701
7.23319,18.4806
7.00231,19.5502
7.70996,20.509
7.0305,22.7235
7.83617,24.787
7.79551,25.828
8.47878,26.6894
6.74207,27.9824
10.4519,4.04573
9.35267,4.68113
7.63456,4.59419
8.78959,6.96135
8.69669,8.36571
7.65315,8.83704
7.38986,10.4032
6.30731,10.445
7.34958,13.5019
9.0307,12.3503
8.50471,13.4158
7.55071,14.5439
7.36502,15.7003
8.43021,18.1083
9.50044,19.3374
8.17371,19.2418
9.65168,20.7572
8.55965,21.2887
7.94241,22.191
8.0671,23.4438
9.33749,24.0078
8.77026,25.6098
9.15675,27.4636
8.12059,27.856
10.4845,2.81217
11.2007,4.77538
10.1081,5.67497
8.97215,5.84977
9.86778,7.28944
10.2528,8.36304
8.43261,10.459
8.24171,11.5076
9.39637,11.1977
9.62026,13.3056
10.0792,14.3467
8.84837,14.4084
8.37563,15.5811
8.14625,16.655
8.67398,20.196
10.354,19.8964
10.8485,21.8038
9.79221,21.9266
10.2401,22.904
8.97752,22.836
9.85073,25.0865
9.67785,26.43
10.2317,27.4479
7.52702,28.9601
11.4586,2.00842
11.5785,3.19173
12.0599,5.48393
10.9174,6.44014
12.1802,6.51485
11.485,7.32394
8.99308,9.49373
9.86876,10.1855
10.7004,11.1283
10.1707,12.038
10.7345,13.1161
10.0459,15.6323
10.587,16.6136
9.21445,16.3114
9.75609,18.1307
10.5322,18.843
11.2142,20.6557
10.598,23.9862
11.5533,22.7637
10.9743,25.0857
11.7169,25.9061
10.8002,26.5054
10.9314,28.4523
9.53701,28.5094
9.20384,2.04253
13.0188,3.42692
12.7081,4.62294
13.056,5.84678
14.313,8.08696
13.0758,8.39784
11.9145,8.35202
10.946,9.63968
11.8495,10.453
11.3915,12.0635
11.3046,14.029
11.0479,15.1759
10.8225,17.7055
12.1177,17.4587
11.7006,18.4465
12.3687,19.3893
12.6539,20.6089
12.0137,21.4644
12.5601,22.3822
11.779,23.9713
12.2207,24.9916
11.3975,27.3383
14.2514,29.7427
10.1331,29.3592
13.4564,2.30847
12.217,1.05028
13.8954,5.17408
13.449,7.14744
15.5589,8.37948
13.6734,9.26048
12.3735,9.4327
12.9937,10.2855
12.569,11.5541
13.4585,13.4136
12.6189,12.6887
12.056,14.7954
11.7814,16.0542
13.3393,17.3928
12.8325,18.362
13.4386,19.7787
14.2104,20.678
13.4419,21.442
12.8404,23.4497
13.3479,24.717
12.9386,25.7436
12.3879,26.7301
12.0968,28.459
12.9195,29.2522
14.8441,1.82885
14.5474,2.8491
14.9364,5.4429
14.2327,6.22167
15.0561,7.39813
16.6766,8.35048
14.7466,9.19684
14.1433,10.1974
13.5768,12.3025
13.9588,14.897
12.3521,13.7422
12.9893,15.2786
12.7388,16.5779
14.4822,17.3785
13.9213,18.3246
15.4463,19.9613
14.5846,19.4714
