3.21916,5.36694
5.58354,2.05377
3.36812,3.10703
0.408597,1.08563
0.153487,7.9846
2.29981,4.44201
4.23855,4.77094
2.47481,7.15057
1.49151,7.67904
0.893801,15.6153
2.22143,14.1708
2.2191,18.9106
3.21275,19.186
2.95085,17.7815
4.03946,20.0917
3.98423,17.916
5.16021,19.4577
3.09558,20.774
4.07758,21.3851
3.9307,24.0594
3.37858,22.2061
5.26886,27.3516
4.13586,26.9973
1.59763,22.9173
6.45761,2.74188
5.42704,3.24364
1.13012,6.66393
3.00762,1.95469
3.37785,4.19769
6.43227,3.84028
5.62471,5.84019
5.13563,8.99423
1.26296,8.9915
1.11933,14.3366
1.11413,18.9197
4.4917,14.7492
0.00263332,18.5935
2.64768,16.3765
3.84314,16.803
3.43908,15.4335
6.01024,20.7523
4.94989,20.6278
4.38496,22.6337
2.85403,23.1766
3.78383,25.9283
4.46423,28.0102
4.94883,29.0091
2.40814,24.9109
4.41828,2.41805
8.3152,2.47254
4.37643,3.72103
6.85039,4.96946
5.36454,4.75942
6.54778,6.51164
3.36905,6.40178
2.21284,8.47993
2.80335,11.8719
3.40054,14.3861
1.88364,13.0324
4.14236,13.5563
2.10071,15.4156
4.67507,15.9707
5.5522,15.2188
5.87155,16.3406
5.0653,17.1985
7.13939,21.6648
5.71932,21.7539
4.98732,23.7669
6.98124,24.8152
4.55651,25.1329
4.85309,26.2453
5.76219,28.3389
4.01003,1.46023
9.25102,0.55255
7.88215,0.527375
7.49775,3.23294
7.84542,4.55702
5.27813,6.90313
4.45344,6.25118
3.18394,8.96822
2.26818,9.58889
2.90918,10.807
3.86229,12.3024
5.23054,13.8513
5.93325,12.1198
6.09789,13.2831
6.44476,14.3859
6.41819,17.3724
5.08753,18.3658
9.49085,20.9644
5.58789,22.8615
6.31187,23.8006
6.66042,22.6413
8.63697,25.6318
5.98869,25.7797
6.13891,26.8491
8.73174,1.52177
10.1623,1.65805
7.3441,1.5543
8.76808,3.47537
8.38959,5.70901
7.71505,6.67998
4.26295,7.30964
4.10858,9.66029
4.18494,8.51045
3.95502,11.0108
2.98952,13.3235
4.98881,12.6594
4.91202,11.5661
6.21537,11.0164
8.23566,11.9438
7.45744,16.9287
7.37693,19.3617
7.11497,20.4998
9.01949,22.09
8.21237,21.2458
7.98588,22.4942
7.32842,26.9896
5.65356,24.6964
5.98187,29.5778
10.9223,0.734086
11.1722,2.75758
10.2567,3.47884
8.90465,4.67089
8.89402,6.78998
8.2721,7.67271
6.30081,8.46657
3.21981,7.90226
7.74376,8.55134
4.97191,10.4152
6.90969,9.30255
5.93354,9.8814
7.26489,11.4784
7.45417,13.6744
6.63273,15.5925
6.32254,19.7481
8.62412,18.9261
6.11929,18.4989
9.12613,19.9688
8.52505,23.5204
7.41888,23.4679
7.1297,25.941
9.90092,27.6811
6.82292,28.3486
11.913,3.62004
10.0567,4.50505
9.41467,2.61721
9.70571,5.64252
9.56464,7.98961
8.86904,8.90324
8.04828,9.62171
7.05739,7.54565
8.18781,10.8151
9.60885,11.3043
9.2085,12.3883
8.28309,13.0249
7.24445,12.582
7.24874,18.1959
10.4989,17.8363
10.2949,20.1188
11.3934,20.7112
10.5121,21.3732
10.4683,22.6774
8.03747,24.5388
9.10899,24.3812
9.402,26.4615
8.88709,28.552
7.85994,28.0673
13.5972,4.20496
13.2242,6.25356
12.0745,5.21424
11.0736,5.76464
10.1217,6.9869
10.6847,8.06909
9.21303,10.118
7.16878,10.3179
10.6237,11.8065
9.32295,13.4544
10.1716,14.1465
8.70051,14.3171
7.58034,14.7147
8.25947,17.6183
9.3214,17.9669
9.83362,19.1388
12.5051,22.8867
11.4554,23.341
