12.6319,14.6821
13.1723,15.852
12.6585,16.9118
15.0463,17.5615
14.2857,20.1005
15.3879,20.3068
13.1664,20.6423
15.3683,22.7056
12.878,24.2696
13.7652,25.008
15.0654,28.0702
14.6647,27.042
13.8626,28.1987
15.9557,28.8806
15.1898,4.98434
14.3347,4.22472
16.2813,5.46764
15.8131,7.78921
17.5638,6.16622
17.2473,11.0612
16.2364,11.7684
16.0348,13.9285
14.5121,13.1419
15.6393,12.7295
14.1985,14.3402
15.2533,14.7343
15.2857,15.9841
14.0668,16.7174
14.9684,19.0107
15.991,18.1996
14.3754,21.1626
15.4525,21.5485
14.0227,23.7773
15.6201,23.8994
14.8431,25.9389
16.029,26.3937
14.8756,29.1548
17.585,28.6947
17.37,3.85964
17.1393,4.91526
18.544,5.21176
20.4382,5.41561
15.3981,9.82175
17.8395,11.9246
16.3586,10.3685
18.0335,13.1203
19.2549,13.2454
17.3994,15.2972
18.3568,14.1559
18.7512,15.2467
16.3622,15.0405
16.029,16.9827
16.9668,17.7001
16.8712,18.797
16.5499,20.5698
16.5572,21.7488
17.5774,22.3881
17.6155,23.4549
14.7631,24.5146
15.9024,25.0359
17.0746,27.2192
18.4798,29.44
16.5628,2.78872
18.4122,4.12864
19.6636,4.56048
19.4339,5.8416
16.1151,8.84692
17.7907,8.75812
17.1756,14.1049
19.0845,12.113
19.7079,11.1482
20.4919,14.8127
20.3845,13.6172
19.3902,14.4528
18.8078,16.3738
16.8328,16.3187
17.926,17.1274
18.2198,19.1957
16.117,19.4843
17.2951,19.8082
17.4628,21.2352
18.4538,21.804
16.4518,22.9403
16.7907,24.1215
16.8605,25.5572
19.2371,24.9864
18.0027,2.05921
18.261,3.08268
19.3353,3.4103
21.3739,5.88729
16.9683,8.14299
18.5768,6.43367
16.9257,9.47075
18.1607,9.94454
18.5315,11.011
20.2113,12.3742
22.4348,12.7693
19.6799,15.662
19.2195,17.6564
20.2398,17.8174
19.863,16.7628
17.9424,18.2077
19.382,18.7603
18.3875,20.6592
18.7313,22.7953
19.5947,23.8714
18.0111,25.2922
18.495,24.1307
18.4099,27.0289
20.2382,25.9334
18.964,0.979272
19.2434,2.21644
20.4915,3.74257
22.5243,5.23069
20.4055,6.62413
17.8851,7.32953
18.6342,8.057
18.9644,9.09787
19.2257,10.109
20.7423,11.205
22.0323,11.7361
21.2122,12.7071
21.789,15.0344
20.7656,15.8651
21.8827,16.2454
21.2594,18.1302
19.2379,19.8705
19.4609,21.1728
22.9259,20.8004
22.709,22.8641
20.0127,22.6937
19.6341,27.1194
18.7139,28.0275
19.9588,28.1774
21.8778,2.03952
20.3163,2.68147
21.3214,4.67538
23.6394,5.23263
21.4469,7.02058
19.3408,7.24433
20.9015,8.29823
19.7123,8.34971
20.3934,10.1636
21.52,13.7972
23.0167,15.2673
24.39,15.4638
23.4716,16.2569
21.0432,16.9579
20.5847,18.9602
20.3115,20.5907
21.6441,20.7628
20.6023,21.7637
23.8549,19.981
21.8778,21.8205
21.878,24.042
21.2334,22.6673
20.8919,23.8171
19.1228,26.0883
22.8225,1.45938
22.864,2.65551
21.3998,3.06232
22.1736,3.87207
24.6897,5.26918
23.4733,6.66213
22.3693,6.34611
22.1235,8.70322
21.6948,10.5316
22.983,10.7032
22.6458,14.023
23.8869,14.4447
22.0751,17.4319
22.307,18.6547
22.6126,19.7442
21.5465,19.5265
24.8429,20.4716
24.0133,21.3003
24.0811,22.4063
23.0867,21.9368
23.4702,25.002
20.3802,24.7488
22.0398,26.1564
21.1999,27.1325
23.8557,1.97162
24.7282,2.87131
23.7644,3.34568
23.1755,4.31741
25.7146,4.90743
24.6692,6.33932
24.1544,7.42829
21.3423,9.47573
22.5914,7.45136
22.4889,9.71951
23.2103,11.8655
25.3177,14.6611
25.2067,16.1162
24.2974,17.0524
23.1462,17.4711
23.4709,18.6789
24.7512,19.1334
25.4785,21.8249
26.5612,21.503
22.9549,23.9349
22.3834,25.0967
22.2938,27.1875
21.2055,25.3456
21.237,28.3172
20.3652,1.4886
24.9872,1.66645
24.3598,4.27343
26.6857,4.2904
26.7306,5.29701
25.2378,8.13216
23.3171,8.72525
25.4224,7.0935
24.3618,9.02263
23.9804,11.0675
23.6936,9.91209
23.4748,12.8801
27.568,14.5844
25.3857,17.0882
24.3422,18.0912
25.8812,19.2808
26.7653,18.5984
26.1722,20.4898
25.2267,22.8725
23.9494,23.4363
23.1238,26.1191
24.4708,25.6161
23.3775,27.1414
24.2579,29.2295
27.0061,2.62699
25.7571,2.37794
26.1701,3.32587
26.515,6.74494
27.4219,7.24786
25.5702,5.9871
27.9313,9.49714
26.9181,9.14099
24.7253,10.2816
24.9347,11.4027
24.3703,12.2782
26.0951,15.481
29.7359,17.3765
26.2703,16.4949
25.5657,18.2359
27.8217,18.9697
26.9671,19.7225
26.3605,22.6682
25.8181,24.0704
24.6009,24.377
25.4696,25.0706
24.5729,26.9895
24.4926,28.1401
22.8622,28.1203
27.6666,3.67719
28.6132,5.18903
27.6383,4.76427
27.7501,6.09491
28.658,6.57741
26.5911,8.01184
27.3954,13.4621
28.7181,11.6272
27.9143,10.861
25.8433,9.86942
25.6066,13.3969
24.5048,13.5646
28.9426,12.7897
26.5344,17.599
29.074,19.5208
28.1084,19.9981
27.3414,20.714
27.37,22.3797
27.0898,23.755
26.5299,25.9125
25.5185,26.2612
25.5848,27.5077
27.2026,28.8771
26.3733,29.7339
25.8624,1.10681
28.9077,3.92181
29.4222,5.82696
28.4331,7.59093
28.7366,8.53897
29.0353,9.56321
27.685,8.35722
26.615,12.6004
26.9016,10.3602
25.9177,11.0102
25.7181,12.1233
28.7527,14.1431
26.8591,11.5199
27.7903,12.3929
27.3237,16.6457
28.5354,18.0304
28.625,20.8974
28.4809,22.0559
26.6872,24.9157
27.8447,24.4962
26.6868,27.1992
26.3543,28.2818
27.5324,25.8646
27.6152,27.8315
