12.4085,12.6903
14.2811,15.539
12.7418,14.6392
13.2757,15.9528
12.5391,16.8209
15.2164,17.4268
14.2616,20.0256
15.4327,20.1503
13.4086,20.8373
15.4077,22.7836
12.9867,24.105
13.7659,24.8467
15.1133,28.1954
14.9659,27.0236
14.0143,28.1813
16.1399,28.9626
15.2265,4.86206
14.3392,4.19608
16.156,5.40147
16.0134,7.66312
17.4156,6.08362
17.1764,11.0163
16.3137,11.8061
16.0054,13.8048
14.5838,13.1525
15.6188,12.7595
14.3651,14.1889
15.2863,14.8235
15.4261,15.9405
14.0934,16.7432
15.0224,18.9014
15.9702,18.3135
14.3747,21.2205
15.4074,21.5626
14.0813,23.6864
15.59,23.9298
14.91,25.8443
16.0693,26.576
14.8372,29.179
17.6027,28.4955
17.3215,3.61745
17.1503,4.86518
18.2818,5.28486
20.4434,5.3457
15.3283,9.82385
17.8224,12.0247
16.2992,10.4236
17.95,13.0593
19.1005,13.2729
17.5467,15.2917
18.3091,14.1354
18.6346,15.1205
16.3194,15.1171
16.171,16.9516
16.9986,17.5324
17.1541,18.6947
16.422,20.5993
16.4684,21.6865
17.4559,22.4595
17.7512,23.5539
14.8017,24.837
15.8656,24.9441
17.2873,27.3394
18.4819,29.3925
16.4315,2.84916
18.5796,4.17734
19.5595,4.63832
19.4363,5.85416
16.0359,8.84425
17.8983,8.84225
17.139,14.3286
19.0673,12.1536
19.6987,11.2827
20.4466,14.7103
20.3086,13.5348
19.4708,14.2435
18.5467,16.1951
17.0554,16.3094
18.0418,17.0471
18.2603,19.2699
16.3119,19.3842
17.3197,19.7817
17.471,21.0545
18.3517,21.69
16.554,23.0843
16.8159,24.2516
16.8776,25.4019
19.1902,25.0623
18.1565,1.98779
18.3029,3.10548
19.4296,3.37998
21.491,5.78023
16.9825,8.12339
18.6053,6.52948
17.1048,9.5454
18.1912,9.85128
18.2406,11.0139
20.1492,12.4068
22.2268,12.6812
19.6176,15.6875
18.9645,17.7968
20.2643,17.811
19.9025,16.737
18.0313,18.1164
19.243,18.8431
18.3744,20.5737
18.8687,22.9259
19.6026,23.852
17.8867,25.1118
18.5535,24.2657
18.2602,27.0254
20.2015,25.86
18.965,1.14091
19.2301,2.24951
20.4104,3.95892
22.3154,5.09657
20.4624,6.72784
17.7605,7.29324
18.61,7.90233
18.9766,9.12838
19.2624,10.3031
20.9737,11.3783
22.016,11.5739
21.1639,12.8248
21.8068,14.9178
20.7405,15.922
21.7268,16.1932
21.2715,18.1432
19.1499,19.933
19.4163,21.0462
22.7448,20.8062
22.7875,22.9637
19.99,22.7835
19.4664,27.0059
18.6415,28.1925
19.72,28.0838
21.7508,1.91518
20.2072,2.7486
21.2858,4.6879
23.588,5.46927
21.5609,7.23856
19.5383,7.25448
20.9269,8.33123
19.8235,8.29626
20.6259,10.2776
21.3386,13.9703
22.8017,15.1219
24.4906,15.3056
23.3964,16.0812
21.0226,16.995
20.3442,18.8812
20.6286,20.5487
21.7171,20.665
20.824,21.6993
23.9164,19.7702
21.955,21.8969
21.8886,24.0554
21.1293,22.8448
20.6451,23.7212
18.9806,26.1116
22.7692,1.58413
22.7013,2.73118
21.2129,3.07924
22.0565,3.76691
24.8248,5.2644
23.417,6.58793
22.4,6.28895
22.1976,8.74613
21.8165,10.6065
22.9322,10.8622
22.5948,13.9191
23.8017,14.4609
22.0281,17.2619
22.3421,18.3716
22.7501,19.6165
21.5934,19.4721
25.0304,20.7022
24.0433,21.2228
24.3085,22.3162
23.1115,21.8137
23.6615,24.9637
20.2767,24.7939
21.8649,26.1887
21.0696,27.1707
23.7773,1.83057
24.7672,2.92763
23.6595,3.26126
23.1662,4.24314
25.8776,4.8222
24.3986,6.39
24.2868,7.53098
21.4652,9.58003
22.628,7.40681
22.6138,9.79772
23.2918,11.9222
25.5199,14.6363
25.2023,16.0835
24.1845,16.8336
23.1747,17.6173
23.4066,18.6748
24.8769,19.0245
25.4324,21.815
26.6859,21.5897
23.0894,24.0418
22.3146,25.0646
22.1947,27.2857
21.2213,25.3526
21.1595,28.2314
20.1093,1.73313
24.789,1.70306
24.3462,4.1441
26.7192,4.21673
26.7556,5.51485
25.2387,8.08519
23.2477,8.84844
25.4465,7.00855
24.4261,8.96573
23.9682,11.0504
23.8054,9.94171
23.4596,13.0973
27.63,14.5622
25.2482,17.2744
24.5033,18.0115
25.8535,19.3772
26.7164,18.6611
26.2139,20.6352
25.1264,23.072
24.0392,23.4475
22.9685,25.961
24.4112,25.7063
23.4057,27.1338
24.3644,29.3206
27.0759,2.67
25.7055,2.27953
26.1247,3.27469
26.4965,6.68059
27.5059,7.06599
25.784,5.9013
27.9398,9.59425
26.8101,9.27415
24.9188,10.3549
24.9563,11.4475
24.4839,12.4835
26.2576,15.4905
29.7032,17.4641
26.1487,16.6272
25.6804,18.297
27.8107,18.8194
26.9095,19.8087
26.2308,22.6182
25.7737,24.026
24.5681,24.4109
25.5016,25.2187
24.5064,27.0037
24.5219,28.1741
22.9199,28.1566
27.8251,3.486
28.6308,5.08249
27.6712,4.6358
27.6431,6.01267
28.6896,6.4528
26.4242,7.87442
27.2541,13.5717
28.5979,11.6063
27.8296,10.7889
25.8486,9.82038
25.6276,13.2676
24.4696,13.5027
28.8668,12.6473
26.5293,17.5871
29.0802,19.5141
28.0048,19.8663
27.4145,20.815
27.4448,22.3081
26.9371,23.6957
26.2749,25.9162
25.2405,26.2896
25.6747,27.2091
27.1658,28.9193
26.5043,29.8148
25.8717,1.14014
28.9677,4.09983
29.5787,5.81479
28.5918,7.62634
28.6505,8.7096
29.2169,9.80647
27.5478,8.17079
26.7511,12.6802
26.796,10.4663
25.913,10.9003
25.7641,12.2845
28.6657,14.1355
26.7683,11.6297
27.8222,12.4175
27.2708,16.7548
28.5602,18.0944
28.8986,20.8049
28.5467,22.161
26.5864,24.7142
27.9059,24.4919
26.7544,27.0582
26.3046,28.1599
27.4684,25.7254
27.4988,27.8775
