1.87572,2.82959
7.1361,1.17674
4.11089,1.96013
3.12236,1.92255
0.238046,8.7721
3.59907,2.95133
3.24966,5.51906
2.17391,8.40978
1.38473,9.32836
0.355725,15.7526
1.30738,14.9401
0.317065,16.8014
1.31069,17.3361
2.3924,17.8637
3.32026,19.7541
4.44709,19.348
4.41439,20.4025
3.55887,20.9297
3.55892,21.996
3.64313,24.5856
3.41605,23.314
4.15505,27.5449
3.08698,27.8162
2.57188,24.9037
6.30787,3.14897
5.1281,1.75455
0.802516,2.61967
4.8255,0.666038
4.00091,4.09155
5.20146,4.52847
4.09292,6.26306
4.78293,10.4444
2.06347,10.2874
1.54935,12.5239
1.42294,16.2015
3.50901,15.9658
2.05988,19.0089
2.33841,16.8242
3.56486,18.5895
3.29974,17.2072
5.60498,21.0178
4.61097,21.5604
4.4563,23.7816
3.41591,25.6416
3.36444,26.7628
3.56141,28.9858
4.40923,29.9604
2.22115,26.1088
6.2191,2.00365
7.69917,3.73969
5.11267,3.29942
5.98299,5.24722
4.29657,5.16451
5.05855,5.88533
3.07294,6.60585
2.81658,9.47964
2.20493,11.7101
2.56973,14.4681
1.39166,13.8048
3.57468,14.8143
2.38373,15.583
4.40351,16.7571
5.55502,15.7205
5.30124,17.3536
4.34922,17.9543
5.52772,22.2447
4.50639,22.6302
4.53974,25.258
6.51717,25.2719
4.56102,26.4529
5.61235,27.1309
4.60127,28.7689
5.94316,0.880572
9.27662,0.646158
9.52999,1.67834
6.47831,4.27426
7.98083,5.18676
5.16869,7.03169
3.0372,7.62809
3.83588,9.77297
3.12859,10.6826
3.24833,11.9452
3.67303,13.3629
4.51157,15.3958
6.93141,13.4163
6.10764,14.6132
6.71106,15.6878
6.57679,17.8049
5.24897,18.6253
7.46921,22.3376
5.57648,23.3113
5.70083,24.4243
6.52975,23.7351
7.75355,25.5401
6.45957,26.3368
5.62257,28.3142
8.14282,1.56456
9.73497,2.73531
7.44447,2.50606
9.34231,4.58696
7.12054,5.9501
6.25238,6.61565
4.13998,7.39607
4.14687,11.3761
5.09837,9.44701
4.17706,12.4981
2.46292,13.1861
4.70507,14.2417
5.02355,13.0902
5.86083,12.4275
8.06986,13.2197
6.27932,16.7313
6.49039,19.9839
6.63389,21.5501
8.99214,22.7997
6.50395,22.6329
8.05538,23.2613
7.36579,28.134
5.45492,25.8009
5.44364,29.4673
10.6063,1.4213
10.9629,3.13288
10.1933,3.91189
8.9574,5.65661
7.17084,7.18146
6.21911,7.82979
4.9288,8.17906
3.5711,8.68092
7.01017,10.1434
5.37838,11.4375
5.85118,10.2719
6.46849,11.3021
7.00778,12.3524
7.7555,15.5598
7.36467,16.6763
5.35834,19.8165
8.34812,19.4977
6.29232,18.9068
7.36129,20.7093
8.75405,24.1804
7.55618,24.4426
7.54344,26.8658
8.89614,27.9071
6.53882,29.0133
11.1215,4.72266
10.1587,5.27579
8.8725,3.36769
8.45329,7.16519
8.54484,8.38605
7.24617,8.30513
7.66866,9.28581
6.42027,8.98319
8.38166,12.2426
9.74698,11.9047
9.14621,12.9422
8.63064,14.2752
7.28002,14.5799
9.15474,18.2834
10.0435,18.9902
8.39717,20.5816
9.97821,21.0084
9.02691,21.6194
9.92835,22.306
8.74845,25.2903
9.89684,24.54
8.48701,26.386
8.26805,29.0268
7.75807,29.9117
11.8581,3.76817
13.5873,6.14881
12.5456,5.91015
10.0239,6.37819
9.43513,7.79926
9.80385,8.824
8.10919,10.3822
7.62983,11.501
10.7849,12.0456
9.8204,13.9225
10.241,14.9968
8.76238,15.3277
8.58017,16.4704
7.91852,17.759
9.38456,19.8747
10.4573,19.9893
11.8018,23.4385
10.8289,23.0006
10.8897,24.1143
9.80225,23.4553
9.9057,25.8058
9.69394,26.8397
10.7335,28.9096
8.85065,29.9264
12.311,1.87818
