2.4521,4.62077
6.49156,1.8288
4.56547,2.82287
1.49843,2.3519
0.736889,7.64187
1.78683,3.53432
4.46169,5.08065
2.30104,7.67792
1.52025,8.36776
1.45539,15.7579
2.18042,14.7065
1.50358,16.9485
2.52703,19.1034
3.21639,18.2915
3.6315,19.2919
4.40286,18.3275
4.63606,19.7278
2.49935,20.1523
3.57111,21.7275
3.03909,25.3621
2.86169,22.9135
4.00278,27.2489
2.88351,27.6152
1.85131,23.4441
6.63648,2.86623
5.59942,3.21622
1.53854,6.93454
4.44433,1.4755
3.49725,4.10952
6.46883,4.06661
5.51908,5.70173
4.49817,9.78783
1.5175,9.50989
0.926611,14.9191
1.69058,18.4809
4.53346,15.1922
0.767038,17.9201
2.75654,17.3617
3.85961,17.3832
3.64774,16.2511
4.92397,20.8902
3.80452,20.4698
4.42528,23.2793
1.16445,24.4903
3.71033,26.1895
3.61075,28.4361
4.56097,29.3419
1.92027,25.2275
5.41684,2.16315
8.63972,2.80847
4.59146,3.94577
7.61083,4.33027
5.53033,4.50546
6.82031,5.37916
3.25578,6.91351
2.55197,8.85547
2.8751,12.4194
3.45175,14.788
1.27519,13.7581
4.53582,14.1107
2.82342,15.5719
4.80089,16.4498
5.594,15.6878
5.95426,16.6857
5.42764,17.6134
5.73839,21.5782
4.68876,22.2113
4.97275,24.1856
7.14884,25.1577
4.26882,25.0544
4.92332,25.9815
4.66227,28.082
5.35843,0.784046
8.51731,0.550371
7.19592,0.888163
7.67563,3.2805
8.57954,3.8966
6.27237,6.40533
3.98792,6.05388
3.55185,9.27672
2.529,10.1117
2.79156,11.3943
4.20414,12.8334
5.5312,14.462
5.95656,12.4803
6.20748,13.5742
6.63805,14.9278
6.51651,17.8507
5.53318,18.7249
8.45421,21.5057
5.53793,23.0624
6.07318,24.1387
6.54529,23.2164
8.51297,25.9904
6.2231,26.1668
5.20857,27.0992
8.63398,1.67924
9.66248,1.31017
7.55173,2.05383
9.7265,3.77734
8.47299,5.58322
7.46555,6.48294
4.26822,7.38369
3.62508,10.4658
4.5599,8.44211
3.88911,11.762
2.59629,13.6271
5.18531,13.2537
4.93765,12.1882
5.70122,11.4155
7.92758,12.0702
7.31725,17.13
7.21475,19.9909
6.24398,20.6377
8.71177,22.6409
6.81622,21.8122
7.6765,22.9703
7.30161,27.7538
5.68024,25.115
5.65016,28.9127
10.5358,0.335039
10.7154,2.03786
10.6467,3.17518
9.25134,4.75318
8.74671,6.74882
7.81876,7.70409
5.63515,8.01489
3.47516,8.06933
6.92025,8.58324
4.59769,10.9491
5.77484,9.04023
5.4841,10.1881
6.91621,11.6207
7.27022,14.0743
7.05244,16.1305
5.75372,19.7375
8.39257,19.1055
6.75911,18.9527
8.71353,20.3609
9.0705,23.7624
7.34248,23.9713
7.36571,26.2706
9.56514,27.8815
6.25998,27.856
11.8209,3.17559
10.6273,5.11793
9.56492,2.3389
9.78451,5.81482
8.99741,7.78701
8.23537,8.73866
7.33801,9.54439
6.68749,7.50242
7.64425,10.7567
8.98218,10.9184
9.05461,12.3186
8.166,13.2395
6.98447,12.8451
7.6252,18.1345
10.3927,18.6416
9.83382,20.5118
10.5836,21.2462
9.52452,21.68
9.73344,22.8607
8.17593,24.5922
9.56097,24.7902
8.73328,26.9709
8.60673,29.0938
7.22847,28.783
13.2508,3.94718
12.6627,5.69563
11.648,5.47117
10.7994,6.2638
10.0018,6.93188
10.0933,8.04102
8.47562,9.93981
6.56377,10.4748
9.87102,11.6908
9.27337,13.4797
9.53342,14.5127
8.43923,14.3184
7.71519,15.2808
8.35353,17.4191
9.19611,18.3207
9.34849,19.4912
