9.83874,13.9187
10.417,14.8202
9.15753,15.0645
8.85912,16.2682
8.39362,17.2308
8.90722,19.383
10.1933,19.772
11.9242,23.6068
10.8792,23.0746
10.691,24.1379
9.82776,23.5488
9.60373,25.8611
10.0192,27.2021
10.8053,28.714
9.00879,29.8259
12.6068,0.999395
12.1113,4.8244
11.7614,6.65607
11.391,5.61809
11.9726,8.11346
10.8826,7.33406
8.9671,9.47052
11.3865,11.0798
12.4201,12.2598
10.2545,12.8728
10.9004,13.6757
10.0403,15.8876
10.6124,16.706
9.58328,17.3194
10.7331,17.8532
10.9105,18.9632
11.1812,21.9238
10.6838,25.3141
11.6131,24.6326
10.8435,26.4958
10.9888,27.675
11.9589,28.0687
11.6348,29.3254
9.55962,28.9017
13.0331,2.09662
13.8097,3.14894
14.3566,6.20074
13.139,7.63147
12.9576,9.37094
11.8944,9.23372
11.0269,8.60559
10.0108,10.3131
12.5318,11.2478
11.5911,12.8957
11.5207,14.6601
11.0882,15.7051
12.2139,17.9572
13.3308,18.3911
12.2736,18.9828
11.476,19.8748
11.8479,21.035
12.163,22.5436
13.1131,23.1769
11.7008,25.7631
13.0453,26.4543
13.2205,28.5236
16.2809,27.4126
10.1999,29.7214
13.3642,4.16562
11.8836,1.69474
15.4526,6.32816
13.6346,8.59613
14.0799,9.60755
13.3624,10.3541
12.1597,10.2137
14.2056,12.4801
13.6292,11.5615
13.4726,13.975
12.1916,13.8231
12.2706,16.1128
11.6309,17.1257
14.2601,17.7635
14.1478,19.0676
13.2349,19.6932
13.7003,22.2508
14.4009,23.1581
12.6922,25.3104
14.3249,26.6468
11.9091,26.9657
12.8756,27.5328
15.6469,29.7519
16.778,29.8285
15.0535,3.12678
13.4569,5.39905
16.3319,7.04075
14.2304,7.58384
14.6943,8.70293
15.7998,11.4448
14.6136,10.5911
14.8136,11.6939
13.1463,12.9317
14.8826,15.7227
12.5593,15.1139
13.3535,16.074
13.2344,17.2654
15.1097,18.5028
14.2163,20.0915
15.1682,20.6041
13.3345,21.1694
15.5779,22.8014
12.7767,24.1924
13.7453,25.6273
15.587,28.2505
15.2554,27.2244
13.9801,27.7801
16.5353,28.7747
15.2025,5.2516
14.401,4.44667
16.3016,5.84019
15.3607,7.64131
17.3698,6.15063
17.6724,10.0531
16.4383,12.327
15.8682,13.9856
14.4792,13.5831
15.3362,12.8237
13.8511,14.999
14.9782,14.6291
15.1208,17.1209
14.1169,16.7261
15.1607,19.5496
16.1786,18.7827
14.4325,21.4308
15.5506,21.7199
13.9488,24.1915
15.1322,23.8562
15.1625,25.7828
16.196,26.3551
14.3293,28.8248
17.2502,27.8485
16.7198,2.48691
17.2243,5.09797
18.8954,5.57083
21.0419,5.51004
15.3765,9.69071
17.7262,11.2948
16.5252,10.187
17.5271,12.5204
19.0672,13.2893
16.6556,15.4505
18.1798,14.0238
18.6553,15.1125
15.9404,16.3838
16.0679,17.5753
17.1465,17.5695
17.2828,18.8467
16.2862,20.9749
16.6424,22.1413
17.74,22.1668
17.5505,23.4979
14.7145,24.8138
16.0383,25.1446
17.1697,26.7368
17.7808,28.9285
15.4434,4.06664
18.3275,4.3555
19.8575,4.62514
20.0469,6.01441
15.8006,8.69024
17.7286,8.5462
16.8867,13.6552
18.7013,11.878
19.724,11.1235
20.6178,14.4898
20.1253,13.4585
19.453,14.2778
18.9817,16.2811
17.0844,16.4305
18.1314,17.0202
18.3385,19.3243
16.1307,19.8361
17.3265,20.023
17.3861,21.1607
18.7003,21.5475
16.3934,23.4329
16.8924,24.5292
17.038,25.6204
19.1394,24.8336
17.7513,2.20011
17.6263,3.30508
19.2243,3.68717
21.9367,6.11059
16.6487,8.04472
18.2897,6.49106
16.8622,9.18089
18.6632,9.42123
18.5473,10.718
20.081,12.3326
22.1362,12.9969
19.8329,15.3769
19.0605,17.4446
20.1835,17.4875
20.1406,16.4417
18.0899,18.1877
19.0787,18.5791
18.4385,20.4372
18.6529,22.6819
19.6648,23.8351
17.9356,24.938
18.5661,23.8913
18.2029,27.1359
19.2371,26.1068
18.8333,1.64406
18.7175,2.7129
20.9934,4.39621
22.9735,5.21818
20.7151,6.77553
17.4863,7.45051
18.4534,7.77569
19.4562,8.53162
19.8085,9.53613
20.8374,11.3017
21.8201,11.9337
21.0341,12.7899
21.8313,14.8855
21.0093,15.6566
21.9845,16.1436
21.0177,18.1392
19.3594,19.7072
19.7574,21.0698
22.8221,20.6768
22.451,22.5244
19.6299,22.5664
19.9191,26.9016
18.8126,27.9711
20.1294,28.0479
20.928,2.31721
20.2032,3.20142
21.938,4.90468
24.0032,5.69822
21.6785,7.41012
19.2659,6.86465
20.6827,8.84951
20.0428,7.63769
20.8615,10.0294
21.4802,13.8287
22.7922,15.3088
23.9751,15.5055
23.0117,16.4022
21.3299,17.0204
20.2544,18.8496
20.4582,20.3064
21.6,20.5092
20.8344,21.5187
24.0409,19.5639
22.0895,21.5787
21.9607,23.5747
20.9686,22.8248
20.8649,24.1288
18.141,25.9466
21.9955,1.48989
22.2516,2.99798
21.2537,3.33482
22.7419,4.20492
25.0583,5.26465
23.9535,6.99273
23.0985,6.27937
22.4626,8.5865
21.703,10.8104
22.7684,11.3233
22.7522,14.1395
23.9032,14.4522
22.312,17.3216
22.1616,18.3986
22.3439,19.6052
21.2236,19.2321
25.1989,20.2639
24.1752,20.7494
24.3871,21.9551
23.4193,21.61
23.6279,24.7757
20.1129,25.2507
21.8327,26.4962
20.883,26.0534
23.014,2.05708
24.0003,2.32137
23.2695,3.31117
23.7711,4.60174
25.6827,4.40778
25.1084,6.40785
24.1337,8.12099
21.787,9.51258
22.7509,7.24439
22.7495,10.2559
23.3347,12.2429
26.1474,15.4639
25.1841,16.0704
24.2549,16.5505
23.3329,17.4037
23.35,18.5651
24.97,18.985
25.541,21.9338
26.7572,22.1446
23.1935,23.6962
22.478,24.5058
22.0469,27.5023
21.4701,25.1906
20.995,27.3906
19.7607,2.13134
23.8364,0.815932
24.3471,3.60195
26.7173,3.6628
26.9723,4.83707
25.645,8.46494
23.4918,9.02667
25.0145,7.47735
24.7216,9.14502
23.8512,11.2863
23.7991,10.1828
23.2802,13.2265
28.2117,15.8118
25.433,17.1622
24.5592,17.7396
26.045,19.3449
27.0104,18.6511
26.0758,20.9023
24.9198,22.9435
23.6194,22.6896
22.5633,25.5943
23.697,25.9301
22.8968,26.8242
25.059,29.5456
26.7518,2.40053
25.1701,2.32976
25.6933,3.25931
27.0236,6.44253
28.0019,7.01478
26.1325,5.62087
27.7324,9.36211
26.6689,8.92956
24.7746,10.5828
24.8601,11.6746
24.9097,12.701
27.5366,14.7237
28.9483,17.3385
26.3071,16.6031
26.0137,18.1296
27.8354,19.3399
26.8709,20.0386
26.081,23.013
25.4663,23.9513
24.3173,23.8718
24.9331,24.9829
24.1501,27.2923
25.1859,28.3603
23.4932,28.0634
28.4366,3.28516
28.8928,5.15698
28.0428,4.44156
27.8637,5.68898
28.8594,6.3609
26.0922,7.01191
26.302,14.3808
28.7215,11.5425
27.7557,10.8504
25.7657,9.77578
25.6928,13.5416
25.2317,14.9071
29.2457,12.6505
26.9181,17.4728
28.9673,19.1443
28.6986,20.3629
27.6384,20.914
28.3887,23.4556
26.7347,24.2
25.971,26.0987
24.816,26.1657
25.4683,27.0878
27.3346,28.6302
26.2332,28.9267
25.0989,1.30207
29.1024,4.09202
29.8391,5.79714
29.136,7.75976
28.0996,8.13964
28.6847,10.3749
27.1558,7.84499
26.7053,12.934
26.8473,10.1794
25.7857,11.022
25.8953,12.2132
27.6012,13.616
26.735,11.5445
27.69,12.0464
27.1592,16.0169
27.8728,17.7494
29.7449,19.98
27.8401,22.4659
26.021,25.041
27.773,24.6451
26.8894,26.7432
26.4351,27.8634
27.5016,25.7681
27.4905,27.5859
