2.92359,5.3824
6.75238,1.64441
4.37313,3.14622
1.62419,2.43488
0.818449,7.63386
2.23233,3.74695
4.4071,5.34968
2.31944,7.93657
1.32563,8.57121
1.30957,15.6718
2.50388,15.0014
1.50318,16.9547
2.44964,19.2086
3.07784,18.3396
3.77841,19.2472
4.68091,18.4987
4.93903,19.774
2.8315,20.4436
3.33084,21.6738
3.17674,24.7078
2.87298,23.1037
4.24103,27.2664
3.13917,27.1309
2.38515,24.0327
6.66023,2.86778
5.53258,3.1435
2.17615,6.85409
4.92084,1.21704
3.43489,4.12478
6.59505,4.25508
5.36195,5.95363
4.58411,9.94291
1.40638,9.65084
0.442136,14.7568
2.06703,17.892
4.7204,15.4801
0.82326,17.8458
2.89382,17.2301
4.35611,17.3513
3.93256,16.2954
4.9382,20.8113
3.84421,20.2869
3.94293,23.4922
0.622176,24.199
3.71721,26.1278
4.06206,28.4781
4.70798,29.3417
1.24932,25.4763
5.63942,2.05612
8.88074,2.80148
4.54278,4.205
7.52874,4.67426
5.59288,4.63332
6.58365,5.2884
3.18701,7.15601
2.44108,8.99307
2.74054,12.4504
3.56828,15.0654
1.51771,14.339
4.36862,14.1833
2.74991,16.112
5.12971,16.5204
5.77347,15.5925
6.16028,16.6898
5.47077,17.6582
5.72951,22.2036
4.15016,22.4218
4.72857,24.2397
6.60074,25.0372
4.19085,25.2551
4.80973,26.1503
5.07638,28.1693
6.05296,0.705096
8.80169,0.458149
7.15135,0.446343
7.54508,3.58716
8.64879,3.94618
6.56043,6.81503
3.63166,6.21913
3.57824,9.30064
2.49901,10.2997
2.73493,11.3229
3.69577,13.2282
5.44208,14.5328
5.8821,12.6419
6.3122,13.6427
6.63653,14.8021
6.52121,18.0041
5.73423,19.0333
7.82591,21.6763
5.02478,23.2509
5.90439,24.2783
6.41356,22.9981
8.00451,26.0288
5.98418,26.3816
5.27487,27.1004
8.5232,1.47315
9.57576,1.25004
7.89284,2.39126
9.82982,3.59307
8.42771,5.41714
7.41867,6.16553
4.44453,7.37372
3.54071,10.5677
4.52537,8.41804
3.74283,11.7926
2.75586,13.9735
5.22424,13.4431
4.76018,12.0971
5.6826,11.5232
