3.37746,5.56095
5.57997,2.18108
3.49577,3.22317
0.0927176,2.16741
0.0935058,8.06626
2.41916,5.01476
4.46155,5.16985
2.36148,7.28328
1.29319,7.61592
1.33273,15.6915
2.29306,13.6962
2.25587,19.0145
3.37426,19.5029
2.86195,17.7508
4.51425,20.2243
4.01549,17.7194
5.59631,19.3714
3.52009,20.7718
4.61027,21.3214
3.61913,24.1742
3.59537,21.8715
5.31067,26.7783
4.25768,26.7593
1.78197,23.3784
6.62883,2.78933
5.55011,3.2726
1.40149,6.50645
2.36305,2.16953
3.54444,4.47546
6.43347,3.96912
5.70796,5.72652
5.05176,9.18259
1.18568,8.86767
1.23941,14.6227
1.23545,18.5067
4.4865,14.5032
0.268203,18.9779
2.2632,16.0869
3.79614,16.5536
3.21928,15.3621
6.66483,20.6757
5.47609,20.6098
4.1639,23.1711
3.11825,22.9992
3.64547,25.5394
4.74045,27.8358
4.9506,28.9807
2.65424,24.0547
4.47768,2.74551
7.91048,2.28642
4.50443,3.9327
6.84406,5.21534
5.49437,4.48765
7.17458,6.50775
3.55199,6.62876
2.16339,8.31888
3.23759,11.5765
3.32694,14.1152
1.22394,13.2367
4.26273,13.4312
2.30383,14.8698
4.7289,15.7019
5.47756,14.747
5.85817,16.128
4.81423,16.8016
7.29542,21.5496
5.9732,21.5336
5.14932,23.8034
7.08024,24.6511
4.52699,24.7985
4.82558,25.8054
5.92852,27.7957
3.41944,1.99384
9.16083,0.288053
7.92528,0.716433
7.42559,3.54605
7.73133,4.59511
5.70162,6.92097
4.73086,6.26576
3.01812,8.97813
2.12157,9.45362
3.02287,10.3628
4.16219,12.2274
5.40944,13.6802
6.30271,12.0179
6.47641,13.1284
6.34488,14.1473
6.06075,17.2162
5.12302,17.8047
9.52584,21.4682
5.493,22.5688
6.27753,23.8526
6.60039,22.6154
8.65076,25.3493
5.98996,25.9287
6.76899,26.7746
8.8038,1.52856
10.0278,1.79625
7.2167,1.49737
8.62371,3.7277
7.95935,5.73372
8.29065,6.81744
4.50617,7.45481
4.18154,9.825
4.05001,8.44475
4.24785,10.9984
3.1873,12.9707
5.2576,12.5341
5.23657,11.4328
6.06058,10.9401
8.36345,11.9984
7.14313,16.9658
7.8351,19.0163
7.98301,20.2302
8.92664,22.3359
8.41082,21.2334
7.82636,22.5029
7.89823,26.7727
5.58003,24.7389
6.23661,29.5726
10.8379,0.961727
10.9894,3.35157
9.90956,3.18042
8.82504,4.95363
9.3021,7.00467
8.5352,7.8196
6.20035,8.74793
