1.29525,0.977375
5.43462,0.929707
4.31524,3.34868
1.96781,5.21281
1.86314,7.15039
0.933869,6.41689
3.30589,7.05684
2.55563,8.31245
1.38449,8.92587
0.229002,13.8697
1.21521,14.5979
0.411026,15.3595
1.20478,17.6553
1.76346,18.6515
0.700459,22.1159
3.52265,19.5435
3.11434,20.6106
3.3856,21.7242
2.95971,22.7465
2.988,24.1694
1.95084,23.5768
4.21921,27.0178
2.31512,26.9337
1.95293,24.8181
6.97535,3.06551
6.11912,2.06436
0.155216,1.39203
4.97095,2.4353
3.04937,5.24691
3.73171,4.33772
4.30232,6.91094
4.32612,10.2859
0.884343,9.89688
0.930143,12.4364
1.18158,16.1379
2.24322,16.6453
0.243921,16.7358
2.31868,17.7012
2.44726,19.6729
3.08214,18.5896
4.25601,20.6015
4.46844,21.775
4.01786,23.4096
2.88723,25.351
3.28576,26.4339
3.19285,27.5448
3.62343,28.7292
1.80485,25.8594
7.60821,2.04361
7.21745,4.5083
5.93282,3.32403
4.81819,4.44696
4.25271,5.56379
5.42303,5.74306
3.84115,8.14669
2.12935,9.64684
1.60007,11.64
2.45151,14.4465
1.32076,13.4661
3.23182,15.4871
2.06266,15.5041
3.41688,17.5402
4.95017,16.3774
4.55456,17.4667
4.15077,18.4612
5.57839,21.8872
4.97471,22.7141
3.84182,24.7296
5.95423,25.5129
4.19374,25.9746
5.56501,27.7592
4.54237,28.1553
6.65733,0.898209
7.64263,0.411227
8.46033,1.31626
5.92624,4.76448
6.72318,5.53198
5.38623,6.87712
3.10177,9.2163
3.25398,10.4132
2.75321,11.4119
2.29824,12.4721
3.33867,12.3578
3.85164,16.4769
5.37946,15.1503
4.35174,15.3628
6.2949,16.3354
5.30824,18.2741
4.6848,19.3905
6.53986,22.3789
4.97882,23.9719
4.92447,25.1078
5.97289,24.4207
6.98578,25.7395
6.43193,26.6591
5.34928,28.818
8.62346,2.52973
9.37024,3.38253
8.09524,3.68007
7.96219,5.27922
7.59785,6.40306
6.43587,6.68268
5.19774,7.94284
3.92968,11.4473
5.57196,9.89624
4.35452,12.5562
2.77273,13.4216
3.5613,14.324
4.82333,14.2287
5.85302,14.0285
6.6305,15.1174
5.70381,17.2463
6.39257,19.8005
6.23793,20.9903
7.44898,21.7262
6.00048,23.2791
6.96912,23.8506
7.34103,27.9992
5.27272,26.3274
4.44509,29.4789
9.40497,1.78413
10.1508,2.66861
9.99773,4.34715
9.3261,5.53986
7.9035,7.63982
6.63043,7.88203
6.18352,8.83513
4.50579,8.97966
7.04274,10.7829
5.03711,11.5194
6.19639,11.6593
5.53596,12.6101
6.59836,13.1196
7.46013,15.9987
6.67949,17.6182
6.28542,18.7144
7.79088,18.0156
7.22582,19.2146
7.62452,20.2409
7.44715,22.8738
7.53265,24.7592
7.58159,26.9445
9.03203,27.2258
6.56832,28.8342
11.0998,4.83353
10.3403,5.65233
8.88932,4.52694
8.58791,6.51003
8.52773,8.80654
7.32898,8.72787
8.03302,10.0693
6.64401,9.7698
7.61974,12.7203
8.8891,12.8112
8.26451,13.8796
7.08038,14.1622
7.97134,14.9036
9.02116,18.3504
9.80149,19.1252
8.3236,19.2335
9.86217,21.0511
8.43324,21.0956
8.55455,22.2201
8.24748,23.7906
9.90179,24.0951
8.29521,25.9694
8.60862,28.3104
7.81224,29.1225
11.1404,3.61035
12.9463,5.1463
11.8893,5.82366
9.78817,6.60807
10.2834,7.56208
9.29307,7.94501
8.78017,10.8212
8.39152,11.8564
9.4973,11.7081
9.45083,13.7736
10.1165,14.9169
8.98378,14.7581
8.6535,15.9171
8.15577,16.9881
9.04466,20.1228
10.5078,20.0856
10.929,22.1646
9.64538,22.1973
10.5523,23.1304
9.18313,23.2588
10.329,25.1268
9.49767,25.8932
10.2924,27.1364
9.0915,29.3309
11.377,2.28531
12.0908,4.45165
12.5815,6.79517
10.9685,6.56401
12.7777,7.92274
11.633,7.72176
9.16931,9.74549
10.1083,10.6544
10.7875,11.4869
10.2212,12.4706
10.5347,13.5413
9.68451,16.0034
10.5727,16.6966
9.27554,17.041
10.3367,18.0542
11.0553,18.8854
10.973,21.0929
11.2288,23.999
11.7457,23.0988
11.6592,25.143
10.7425,26.1203
11.3838,27.334
10.899,28.4768
9.66504,28.3311
10.4544,1.69229
13.0939,3.98346
13.5181,6.11016
13.6149,7.14418
13.1366,8.992
11.9504,9.04457
10.9354,8.46927
10.1668,9.30793
