0.90913,2.8201
7.36092,0.744222
4.63006,2.8918
2.93227,2.68153
0.410239,8.67251
2.74233,3.7692
3.37774,5.82691
2.1418,8.84774
1.38375,9.60371
0.269079,15.9524
0.892543,14.9124
0.0858549,17.0054
1.10366,17.613
2.04797,18.089
3.61294,19.571
4.56288,19.1282
4.38399,20.3185
3.41645,20.8101
3.32384,21.9368
3.15796,24.5467
3.45712,23.3335
4.43263,27.4518
2.44769,27.6338
2.14848,25.2837
6.60102,3.23091
5.78416,2.405
1.02199,1.5797
4.62896,1.66953
3.74171,4.60263
4.92663,4.55996
4.40589,6.6451
5.0179,10.6199
1.99819,10.4796
1.19014,12.5928
1.30484,16.2186
2.95229,16.2131
1.19676,19.0596
2.0852,16.949
2.98754,18.6148
3.0368,17.4975
5.48524,20.9768
4.40943,21.4491
4.54127,23.7761
3.41781,25.8679
3.43403,27.0368
3.40191,28.1158
4.10776,29.3151
2.45344,26.3441
6.92735,2.0593
7.51688,4.09038
5.51076,3.50283
5.86757,5.31806
4.41702,5.52357
5.47699,6.37659
3.0157,6.91529
2.87992,9.59894
1.94623,11.68
1.84231,13.9322
0.705075,13.7703
3.08917,15.0314
2.03647,15.2957
3.98868,16.8523
5.14614,15.993
5.24392,17.3495
4.2476,18.1115
5.48706,22.103
4.35501,22.7125
4.38812,25.1665
6.49107,25.1243
4.58005,26.237
5.68549,27.1372
4.77096,28.4032
6.30037,1.0005
9.00083,0.194391
9.79435,1.11579
6.27506,4.26881
7.91345,5.17954
5.08397,7.43268
2.97234,8.04328
4.0455,10.0436
3.17688,10.7544
3.0141,11.8144
3.46701,13.0579
4.02817,15.6646
6.0476,13.7051
5.30497,14.7299
6.43696,15.6019
6.47135,18.1575
5.45917,18.4585
7.90315,22.2266
5.60596,23.2153
5.28796,24.5191
6.25475,24.0284
7.68073,26.0091
6.62538,26.2611
5.94508,28.3131
8.62196,1.57766
9.56266,2.54684
7.8745,2.88504
8.9114,4.57113
7.55686,6.16672
6.61051,6.6903
4.01137,7.65791
4.04006,11.4496
5.00912,9.61178
4.44181,12.4535
2.24052,12.7379
3.87739,14.1785
4.84262,13.6447
5.87655,12.4669
7.63366,13.6973
6.16257,16.7249
6.38148,20.5089
6.51413,21.6071
8.50037,23.0748
6.63698,22.8879
7.51225,23.5297
7.01122,28.2769
5.56808,25.6874
5.25566,29.2797
10.6911,2.17867
10.5152,3.29023
9.79549,4.08985
8.95542,5.78952
7.76149,7.31146
6.12925,7.87774
5.19524,8.48053
4.09299,8.80983
7.23527,10.4779
5.16287,11.6231
6.20253,10.31
6.25038,11.4273
6.95568,12.9022
7.41283,16.2099
7.13941,17.2267
5.40259,19.8778
7.43041,18.6983
6.24764,19.2388
7.47848,20.903
8.4688,24.1699
7.47631,24.6962
7.40397,27.2634
8.46142,27.1005
6.41679,29.3075
11.0866,4.40348
10.1842,5.19923
8.64832,3.56487
8.84065,6.9418
8.84071,8.106
7.18036,8.40035
7.70047,9.41793
6.0721,9.10335
8.09453,12.5551
9.02978,12.0466
8.61865,13.5447
8.27212,14.5753
7.26962,14.9185
8.95873,18.6907
9.81648,19.3733
8.34989,19.7197
9.91594,21.3317
8.63353,21.2198
9.58023,22.3672
8.48703,25.245
9.66362,24.7844
9.03646,26.1892
8.10757,28.1806
7.59341,29.2089
11.8464,3.52662
13.1437,6.40532
12.2578,5.69042
9.96515,6.35098
9.8732,7.54643
9.80886,8.69629
8.2985,10.4182
7.80926,11.416
10.2122,11.8057
9.47377,14.253
10.2469,15.0569
8.95032,15.3982
8.45301,16.3705
8.35182,17.6095
9.35485,20.3818
10.5429,20.3071
12.1711,23.4279
11.247,22.9231
11.0452,23.9708
9.48341,23.6486
10.0045,25.8787
9.87742,26.9269
10.587,28.6778
8.66938,29.1065
11.871,2.46459
12.0831,4.60658
11.9765,6.77607
11.051,5.8115
12.0401,7.92466
10.9415,7.06995
8.75936,9.31665
10.3442,10.733
11.2164,11.3788
10.025,12.9745
10.6928,13.9131
9.7915,16.1026
10.601,16.9847
9.41121,17.0714
9.88234,18.2716
10.7984,18.9461
11.1192,21.3855
10.7665,25.0029
11.9692,24.7546
10.9913,26.5099
10.801,27.6694
11.8466,28.2081
10.7686,29.9918
9.35037,27.9824
12.33,1.50593
14.1561,3.5611
14.0838,5.83056
12.9835,7.50285
12.8013,8.86446
11.6637,9.1722
10.8753,8.33629
10.5173,9.49294
12.2214,11.0558
11.0762,12.4816
11.4927,14.5806
11.0048,15.9335
11.0788,17.9645
12.513,17.9431
12.007,18.9277
11.8251,20.0016
12.339,21.0925
12.2077,22.246
13.096,22.9591
11.9372,25.9282
12.9078,26.5537
13.7041,29.4576
15.8967,27.5299
9.75307,29.3407
13.1011,3.93542
13.0621,2.66859
15.2818,6.5004
13.842,8.22204
14.0651,9.43533
13.0748,10.1004
11.4307,10.4046
13.526,12.4088
13.4855,11.1919
12.8929,13.7015
11.7225,13.3661
12.0958,15.65
11.7425,16.9005
13.5717,17.5678
13.7381,18.8212
12.9755,19.7849
13.2824,21.9206
14.1208,22.6446
12.9217,25.3742
13.8462,25.9681
11.9594,27.0697
12.8852,27.7699
15.3169,29.6647
16.5996,29.6196
15.2886,3.9076
13.2386,5.06063
16.4667,6.90237
14.2541,7.09122
14.8178,8.07085
15.2847,11.1131
14.4257,10.5246
14.6846,12.0449
12.1168,12.1064
14.4258,15.5118
12.7072,14.7911
13.2909,15.7525
12.7721,16.8666
14.7675,17.7126
14.0191,19.9434
14.8908,20.4751
13.3785,20.8178
15.615,22.4853
13.1235,24.118
13.895,24.8805
14.8442,27.508
13.7019,27.1329
13.8943,28.226
16.0243,28.6784
15.475,4.94056
14.2556,4.7447
16.3142,5.86912
15.801,7.72144
17.3821,6.10241
17.3935,10.86
16.4748,11.7148
16.1479,13.7694
14.2213,13.1642
15.301,12.9727
13.9152,14.3753
15.1604,14.6729
15.3969,16.044
14.0859,16.5972
14.8019,18.9758
15.7515,18.5417
14.324,21.6618
15.4413,21.4533
14.1103,23.7137
15.6836,23.6567
14.9333,25.7224
15.8802,26.225
14.8287,28.7544
17.3337,28.8583
17.4689,3.89306
17.589,5.00533
18.8388,5.22922
20.2993,5.17514
15.2268,9.75823
17.7735,12.112
16.3852,10.4267
18.4391,13.0511
19.4941,13.2485
17.3907,14.8324
18.3915,14.2656
18.4998,15.3475
16.1763,15.2018
15.7753,17.257
16.81,17.6117
16.8616,18.7647
16.2444,20.7283
16.4736,21.8211
17.4407,22.4278
17.5308,23.5874
14.8939,24.491
15.8022,25.071
16.6914,26.8684
18.5546,29.3624
17.1403,2.63123
18.5008,4.02996
19.4918,4.36775
19.5853,5.98652
15.728,8.80901
17.7644,8.7533
17.3729,13.6544
18.9876,12.1604
19.7922,11.1825
20.8345,14.8374
20.5559,13.6663
19.7009,14.3972
18.8537,16.5819
16.5966,16.4253
17.7116,16.927
18.4389,19.3462
15.8349,19.7511
17.1129,19.9489
17.3967,21.1188
18.4432,21.861
16.5318,23.0515
16.6612,24.292
17.1732,25.673
19.2735,24.8266
17.9432,1.88993
18.1683,3.01443
19.4104,3.26749
21.2616,5.65915
16.8293,8.14604
18.4493,6.3488
16.7364,9.36266
18.0957,9.82092
18.5524,11.1593
20.1129,12.3392
22.4753,12.725
19.8846,15.5528
18.7745,17.7049
20.4493,17.7768
20.1265,16.7026
17.774,18.1553
19.3067,18.7232
18.4213,20.4359
18.5023,22.9948
19.5046,23.6871
18.2411,25.5858
18.3705,24.253
18.6304,26.8934
20.5751,26.1149
19.0078,1.21764
18.9919,2.23783
20.4155,3.76205
22.3672,5.26385
20.6181,6.46406
17.679,7.26519
18.701,7.87749
18.8583,9.07737
19.1918,10.2973
20.9078,11.5951
