9.42831,17.6343
9.63429,19.0558
12.5588,22.8156
11.2696,23.5303
11.503,24.5441
9.57519,23.7947
9.81526,25.7818
10.5557,26.6449
11.0232,29.4857
8.70829,27.6315
15.2731,2.92017
12.965,4.87865
11.922,6.33141
11.3025,4.3325
12.0437,8.46007
11.1247,7.09444
9.67682,9.05944
11.5962,10.4795
12.3355,12.2322
10.1679,12.9709
11.0236,13.8716
8.59915,15.1912
7.81721,15.9359
9.01479,16.7001
9.98195,15.4236
12.6808,18.295
11.5815,22.3433
10.3576,24.7747
12.4288,23.9441
11.2021,25.7413
11.9289,28.8691
11.4324,27.7173
11.9948,29.9112
10.5695,28.543
12.2422,2.17247
13.0925,2.85064
13.8406,7.08778
12.709,7.2166
13.3878,10.3663
12.2537,9.61663
11.2094,9.34974
10.4577,10.3754
11.3021,11.4999
11.2804,12.62
11.9965,14.5471
11.0501,14.9871
10.2995,16.9615
11.7938,16.8061
11.756,18.7829
10.7427,19.3121
11.9232,19.8276
12.7145,20.6476
12.4914,21.7128
12.2236,25.3482
13.1852,25.8239
12.679,28.0519
17.5672,26.4029
9.65348,29.5241
14.6792,4.15387
11.3459,1.39781
14.7206,6.27218
13.0942,8.16918
14.0072,9.237
13.6113,11.4283
12.4274,11.1298
14.4675,13.267
13.49,12.5348
14.1922,14.3233
12.0859,13.4178
12.0833,15.7104
10.955,16.0157
13.0235,17.2248
13.7012,20.275
13.8449,18.8749
13.5931,22.4218
14.5624,23.1889
13.3124,24.8492
14.3908,26.9697
11.7223,26.6884
13.3359,27.0222
16.8925,28.8424
18.4685,28.9633
15.7976,3.98238
13.9424,5.52573
15.8062,6.20875
14.2512,8.14637
15.0597,8.82224
14.8511,11.0144
14.95,9.96381
14.5882,12.1913
13.3841,13.6665
16.8337,17.1529
13.0683,14.8747
14.0938,15.4554
13.0394,16.0162
13.8449,17.8613
13.5713,21.3822
15.6532,20.0706
12.926,19.4131
15.636,22.4997
13.4708,23.5995
14.29,25.4114
15.8109,28.7926
16.5218,27.7947
15.4893,27.2173
17.6707,29.8054
16.2814,5.15998
15.1283,5.24098
17.1528,5.796
15.6658,7.34687
18.116,6.37883
17.4068,10.2982
16.9834,12.4407
16.2714,13.9652
15.747,13.079
15.7949,11.7799
15.1412,15.4645
17.0462,14.6905
15.9716,16.456
14.0846,16.6614
14.8336,20.8305
14.6256,19.6276
14.5435,22.0286
16.0091,21.2941
14.4194,24.3248
15.4996,23.8198
15.614,26.1657
16.5134,26.724
13.7046,28.0817
17.6294,27.7881
16.7172,2.2894
18.087,2.04925
19.2455,5.81592
21.3723,6.14896
16.1404,9.20955
17.7918,11.6212
16.6945,11.1997
18.0998,12.8239
19.27,13.0096
15.2285,14.1194
18.3319,13.9597
18.3409,15.0101
16.3881,15.4774
14.8753,18.1465
15.7497,17.7237
15.9074,18.9325
17.214,20.6763
17.0261,22.2723
17.9562,21.3862
17.9143,23.5311
15.4655,24.9593
16.4211,25.468
18.5582,25.5516
19.4346,28.4956
17.0828,4.07497
18.3066,5.33407
20.3272,5.43241
20.0711,6.52339
16.6265,8.0271
17.3435,9.04581
17.1719,13.5798
18.9,11.8604
19.5315,11.0317
20.6717,15.2454
20.348,13.5221
19.433,14.2219
18.5002,16.1031
17.3676,16.1306
18.0742,17.54
18.4579,18.5933
16.6373,19.6346
18.1099,19.6022
18.6694,20.6427
19.6332,21.1288
16.3656,24.4212
16.4894,23.2778
17.462,24.8295
19.9775,23.9957
16.4296,1.26734
17.5271,3.13903
19.4393,4.79015
22.4471,6.21825
16.9369,6.92831
19.0393,7.09396
16.0277,10.3367
18.3179,9.63841
18.4875,10.7687
20.1841,12.4332
22.2291,12.9122
19.661,15.5607
19.4167,16.911
20.2966,17.5691
20.3602,16.3814
17.2174,18.526
19.4556,18.2892
19.4851,19.5075
18.9031,21.9973
20.5619,23.0443
18.5951,24.4853
19.3157,23.1482
18.5724,26.9601
19.6715,26.1071
19.7546,2.51236
18.5361,3.02749
21.4347,5.10628
23.7851,2.84203
21.1348,7.31941
17.8264,7.62699
18.905,8.42833
19.9856,8.98578
19.3766,9.85701
20.9123,11.4809
22.1669,11.5905
21.254,12.5971
21.7051,14.8361
21.5755,15.8622
22.6389,16.3113
22.3976,17.3748
20.6265,18.6637
20.7381,19.77
22.8584,21.2269
22.6516,22.3157
20.0524,22.1253
20.5945,26.9588
19.6554,27.4384
20.4682,28.2736
19.6168,3.75337
20.5827,4.31072
22.7228,3.42625
23.5711,4.02708
22.2592,7.37611
19.9897,7.60092
20.8811,8.42034
23.1595,7.95363
20.4527,10.1876
21.3792,13.7896
23.8856,15.8569
24.8678,16.0624
24.6835,17.3072
21.4276,16.8821
21.4573,18.0023
21.6399,19.161
22.5774,19.6577
20.7787,21.0087
23.5565,20.3188
21.657,20.3696
21.7453,21.4838
21.5888,22.6349
21.8344,23.7756
19.5291,25.0764
20.7614,2.00287
20.6173,3.03607
21.7506,4.00936
21.7998,2.85278
24.6893,3.73395
23.3868,5.74543
22.5806,4.89489
23.0669,9.08725
21.6004,10.4773
23.1203,11.1084
22.4482,14.0772
22.7474,15.1789
23.6269,16.9676
23.364,18.0268
23.4808,19.0694
22.462,18.5121
26.1014,21.6636
24.5311,20.8916
25.0455,22.2874
23.8372,21.7641
22.5068,25.825
20.5913,24.9319
21.9447,26.7884
21.1391,25.9484
21.7807,1.76899
23.7472,1.79041
22.6978,2.28182
24.896,2.26413
25.7164,2.90631
24.4044,4.77677
24.3613,5.93768
21.8599,9.29532
23.649,6.97331
22.6973,10.1505
23.1884,12.1789
26.8135,15.9103
25.941,16.6325
25.7228,17.7571
24.4282,18.3972
24.4294,19.6539
25.3922,20.1609
26.2022,23.7929
27.2437,23.2273
23.0504,23.3358
22.8637,24.4444
20.1554,29.5439
21.6298,24.9071
21.486,27.998
18.4133,4.24157
21.5734,0.713288
24.7577,1.12065
26.5767,2.31551
26.283,4.02292
25.5182,7.04869
24.2503,7.8887
25.6803,5.93382
24.2186,9.14122
24.188,11.5635
23.9706,10.234
23.2812,13.2706
27.2716,14.9313
26.5361,18.3829
25.3591,18.9942
26.4372,20.6056
27.3487,19.1473
26.1078,22.7179
25.2021,23.3906
24.0961,22.8238
22.9451,26.7874
23.8726,26.2668
22.512,27.9026
24.7752,27.9144
25.2308,0.174414
24.0766,0.249115
25.7943,1.58965
27.3255,6.02784
27.6924,7.34336
25.4659,4.88167
28.0055,8.58279
25.8452,9.20699
25.1307,9.94564
25.2611,12.1962
24.6263,13.0433
27.4232,13.8566
28.9706,17.2508
26.8152,17.3265
26.2855,19.4885
27.7492,20.0864
27.2877,21.3242
27.4435,24.3057
25.2995,24.6316
24.3063,24.0728
23.7511,25.0813
23.7526,27.5003
25.8943,27.2098
23.178,28.6987
27.3079,3.42493
27.4651,4.44398
26.5755,5.26324
28.1517,5.24868
28.3883,6.62138
26.5321,6.78519
25.9556,15.1734
28.6006,9.8163
27.0563,10.9777
25.1051,8.42909
26.3131,11.6902
23.8325,14.4259
28.3622,12.333
27.7291,17.9641
28.8143,16.1809
29.5917,21.3028
28.4191,21.1028
28.4383,22.2112
27.583,25.4108
25.6422,25.6411
24.6495,25.5658
24.9106,26.7147
28.335,29.3523
24.2918,29.0119
22.8719,1.27046
28.8792,3.61766
29.0295,4.69599
29.1227,8.72447
28.7291,7.68083
28.9066,11.5014
26.1178,8.07263
26.3582,12.8729
26.8494,8.8742
26.2042,10.3516
25.2383,11.1414
26.177,13.9412
27.4098,9.89921
27.276,12.3768
27.9053,16.6606
28.4517,19.2366
29.142,20.0454
28.42,23.4132
26.4812,24.8389
28.52,24.6081
28.0053,26.8727
26.6635,25.9333
29.7024,22.9332
26.9487,26.9968
