1.1544,2.57482
2.24338,2.94623
1.65755,4.01857
1.03386,5.22974
1.79786,5.96445
2.35132,6.85667
1.54562,8.15412
2.82974,8.74176
2.44389,9.77407
1.43494,11.9138
1.30417,13.0813
0.911258,14.3849
0.769852,15.6891
2.14235,17.0205
2.33767,18.2147
2.81083,19.5412
2.13518,20.5508
1.9751,21.9476
1.64538,23.1073
1.31497,24.1739
2.04864,25.0926
2.82252,25.9439
1.69295,27.3416
0.77702,28.155
2.87739,2.03483
3.42993,3.11147
2.78751,3.9497
2.37619,4.94043
2.83569,5.89871
3.73688,6.5969
3.16853,7.66363
4.22132,9.87548
2.15226,11.1613
2.53557,12.4216
2.48894,13.57
2.55519,14.6663
1.94174,15.639
3.1021,16.1743
3.16489,17.3969
3.40398,18.5261
3.66288,20.3593
2.90091,21.4512
2.76335,22.7034
2.41633,23.8759
3.31293,24.671
2.95931,27.0404
2.56174,28.1184
1.61617,28.9287
4.05943,2.37167
4.53212,3.38788
4.26699,4.50159
3.4342,5.13966
4.50925,5.51871
4.75028,6.99225
3.89367,8.61573
3.32335,10.5381
3.37718,11.628
3.56196,12.9252
4.50296,13.3915
3.43105,14.0021
3.6162,15.1562
4.07825,16.5597
4.35443,17.6369
4.52559,18.6544
4.52384,19.7152
4.65345,20.8786
4.13197,22.341
3.46142,23.5436
4.7907,24.9643
4.06018,26.1667
4.67818,27.109
3.70332,27.9542
5.24788,1.64584
5.51644,2.86258
5.40177,3.95743
5.38249,4.99765
5.5375,6.05845
4.8732,7.98426
4.95294,9.05754
4.32387,11.0175
5.56126,11.303
4.44651,12.2041
5.44137,12.6333
4.44735,14.4871
4.94824,15.6196
5.17701,16.6816
5.49272,18.152
5.58015,19.194
5.65191,20.3746
5.26214,21.7019
5.21946,22.9586
4.4741,23.8743
5.53626,24.126
5.86518,25.1968
5.11724,25.9731
5.15548,28.2202
6.37921,2.17426
7.19951,2.93239
6.48973,3.8992
6.58326,5.02646
6.6831,6.59176
5.77612,7.2997
5.85885,8.68629
5.14562,10.4217
6.55858,10.7706
6.67131,11.8015
6.92946,13.0551
6.08775,13.7714
5.65582,14.7479
6.04563,15.9757
6.12257,17.17
6.5034,18.5368
6.7445,19.5741
6.25609,21.2464
6.22041,22.2455
6.27162,23.2709
6.76659,24.3114
6.20353,26.244
5.75283,27.3158
6.31921,28.453
8.11878,1.7973
8.46887,3.13894
7.54479,4.05538
7.56019,5.98069
7.51594,7.26985
6.60443,7.89293
6.93643,8.95428
6.04225,9.69979
7.54936,11.1058
7.67301,12.2493
8.00081,13.4443
7.19259,14.3282
6.93859,15.4199
7.0226,16.5436
7.28625,17.7807
7.62591,18.8432
7.87547,19.8369
7.1243,20.5971
7.34717,21.8627
7.49073,22.9915
7.84769,24.4901
7.13822,25.3499
7.30472,26.4442
6.95731,27.5616
9.71343,3.02323
9.10688,4.02534
8.12133,5.02143
8.47945,6.66181
8.74972,7.64812
7.76844,8.30089
8.04485,9.3329
7.28717,10.0465
8.63468,10.8494
8.90443,11.9895
9.06204,13.249
8.62381,14.3823
8.00556,15.4067
8.16247,16.7306
8.32708,17.9217
9.0309,19.5778
9.72106,20.2939
8.14844,21.1012
8.35235,22.4231
8.46526,23.5143
8.97836,24.6677
8.26866,25.5485
9.01037,26.8038
8.08864,27.4552
10.784,2.89029
10.2422,4.00171
10.03,5.48983
8.96509,5.68164
9.74876,6.56236
9.9531,7.81666
9.10665,8.59997
8.99284,9.81628
9.92199,11.373
9.92214,12.5867
11.2219,13.0893
9.6956,14.2682
9.21563,15.2417
9.20317,16.383
9.51995,18.5865
10.5162,19.2762
10.3798,21.5875
9.23137,21.3114
9.36205,22.5717
9.55941,23.8242
10.0401,24.7496
9.45277,25.7646
10.3268,26.8786
9.40793,27.8594
11.9682,2.45259
11.433,3.84742
11.0061,4.93124
10.9481,6.14277
11.9121,6.78619
10.9041,7.18146
10.1318,8.99347
10.0669,10.1923
10.9615,10.8818
10.9131,11.9348
12.5612,12.3714
10.9349,14.3235
10.2306,15.2477
10.1272,16.7111
9.33828,17.4573
10.337,17.7732
10.9684,20.3056
10.427,22.6921
11.3183,22.0138
11.0099,23.6591
11.2551,24.8535
10.5392,25.7291
11.6728,27.3346
10.4991,27.9597
12.493,1.27922
12.7139,3.40516
11.9715,5.57794
12.95,6.31649
12.6378,7.468
12.3037,8.45634
10.9944,8.24414
11.1097,9.81671
11.9647,10.5281
11.8741,11.5815
11.9251,14.0664
11.6774,15.2558
10.9596,16.0752
11.142,17.1207
11.3982,18.1995
11.9636,19.1401
12.1776,20.1889
12.0349,21.333
13.0862,21.3771
11.906,22.9186
11.9911,24.0827
11.5923,26.1011
12.4109,28.0531
11.4106,28.5403
14.0086,1.75754
13.0094,2.2276
12.917,4.64617
14.0796,6.89188
13.6902,7.99386
13.339,8.96349
12.1715,9.50935
13.2057,10.1166
12.9861,11.2537
13.9559,12.326
13.2194,13.2918
12.6953,15.0909
12.0348,16.3224
12.3095,17.3675
12.7546,18.4422
13.6452,19.2529
13.2553,20.2072
14.1168,21.5403
13.1883,22.4589
13.5876,23.5229
13.1971,24.6449
12.5401,25.5094
12.6051,26.5777
12.3846,29.0831
14.8452,3.02364
13.7701,3.34384
14.158,4.32621
13.8137,5.70796
15.4158,6.88459
14.826,7.77628
14.6469,8.89216
14.3256,9.99068
14.0532,11.0055
14.4294,13.274
13.5962,14.2913
13.9164,15.3652
13.0785,16.1012
13.9357,17.2221
13.7696,18.2073
14.6753,19.3577
14.5433,20.5657
15.2452,21.68
14.3046,22.5827
14.6919,23.6271
14.2545,24.7612
14.029,26.2883
13.4834,27.3205
14.3621,28.1703
15.5181,2.24371
15.831,3.70419
15.1777,4.72148
14.9427,5.9935
16.0336,5.48886
16.2551,7.61546
15.6866,8.48988
15.5732,9.75349
15.2633,10.7543
14.8889,11.7905
15.4644,13.1795
14.638,14.5392
15.0307,15.5517
