0.501395,1.04118
6.68255,0.0451366
4.84165,3.942
2.83524,4.45922
1.57214,7.92849
2.28136,6.17548
3.09602,6.86181
2.55944,8.41574
1.83358,9.2817
0.0918411,15.343
1.09501,14.9347
0.701542,16.2252
1.2723,17.6825
1.98556,18.6419
1.62608,20.6776
3.87621,19.3635
4.17075,20.6569
3.33969,21.3216
3.94429,22.6774
3.04472,24.2014
2.2072,23.2964
4.45294,27.2657
2.28622,27.1092
1.574,24.9748
7.0556,3.26586
6.3313,2.2237
1.10224,2.11358
4.9808,2.55481
3.29025,5.58306
4.01551,4.76232
4.32854,7.10189
5.05749,11.0829
1.72262,10.5676
0.276969,12.4312
1.79239,16.3746
2.9693,16.1337
0.182608,17.2415
2.37794,17.3255
2.77602,19.4787
3.12972,18.2507
5.11326,19.7439
4.53221,21.8836
4.12909,23.7624
3.18615,25.3376
3.14376,26.4645
3.27987,27.6513
3.66434,28.7439
2.17179,25.9077
7.47837,2.05083
7.61146,4.27162
5.80884,3.42796
5.26117,4.9225
4.54214,5.83915
5.92989,5.72286
3.5301,7.92116
2.82913,9.74752
1.15864,11.6572
2.32931,14.3523
1.32854,13.2
3.3714,15.044
2.12695,15.4174
3.55102,17.1008
5.27781,15.486
4.61192,16.9073
4.25768,17.9651
5.62517,22.2612
4.87717,23.0368
4.18759,24.8999
6.46249,25.3915
4.30978,25.9443
5.41749,27.5445
4.75027,28.3295
6.43675,1.1064
7.57024,0.730343
8.85641,0.785874
6.48599,4.55515
6.98063,5.60372
5.3075,7.43242
3.63614,8.96811
3.85098,10.1599
3.23757,11.0572
2.17872,11.6294
3.60681,12.7587
4.06067,15.8713
5.63709,14.27
4.408,14.8221
6.49869,15.697
5.56194,17.6174
5.0418,18.6574
6.66224,22.4227
5.24954,24.142
5.3134,25.3011
6.49024,24.4028
7.30425,26.2183
6.34022,26.5979
5.75151,28.5811
9.48614,1.701
9.3489,3.17726
8.33829,2.86967
8.18265,5.47501
7.61977,6.45112
6.43308,6.67324
4.55555,8.2074
4.12203,11.8291
5.71356,10.1344
4.86539,12.7689
2.55775,12.896
3.41182,13.951
4.50873,13.8008
5.86182,13.2044
6.66491,14.5829
6.06443,16.7298
6.48746,20.1633
6.94601,21.3166
7.76,22.0815
5.97359,23.3935
7.13341,23.4599
6.96705,28.5176
5.31717,26.4464
4.85592,29.4675
10.5611,1.70334
10.6176,3.39713
9.92758,4.32773
9.32686,5.32886
7.5908,7.6209
6.46124,7.84141
5.88892,8.9129
4.76151,9.49134
7.19848,10.7958
5.51567,12.0297
6.19034,11.1825
6.55968,12.1159
6.96708,13.5179
7.24164,16.5186
6.9714,17.6276
6.24573,18.5585
7.80602,18.3201
7.16877,19.1931
7.75401,20.5215
8.20217,23.2043
7.63014,24.8731
6.97534,27.4955
8.34827,26.8431
6.1198,29.6156
10.9656,4.498
10.3569,5.56174
8.82476,4.25981
8.68115,6.85706
8.25422,8.45904
7.2877,8.70796
7.77986,9.85234
6.6754,9.58266
7.67906,12.7598
8.73658,12.467
8.47569,13.5056
7.67908,14.264
7.4397,15.3812
8.86442,17.9859
9.44326,18.8714
8.45882,19.2523
9.76691,21.4212
8.54642,21.3553
9.01681,22.4039
8.6031,24.2501
9.65231,24.4772
8.76506,25.701
8.02137,27.8509
7.30705,29.6673
11.7506,3.70558
12.5719,5.69136
11.4936,5.43678
9.7944,6.46781
9.58522,7.57341
9.3212,8.58897
8.47727,10.6874
7.91475,11.6646
9.10884,11.4608
9.37892,14.0018
10.0194,14.8163
8.81011,14.9267
8.46139,16.1393
8.06025,17.2639
8.90681,20.3372
10.4087,20.3859
11.1564,22.5207
10.0518,22.4845
10.376,23.5984
9.30376,23.4267
10.3001,25.4443
9.66431,26.3493
10.143,27.4701
8.42464,29.5013
11.2935,2.54298
12.5151,4.45905
11.9697,6.55486
10.9379,6.42068
12.3696,7.88698
11.2125,7.57294
8.74552,9.46592
9.53469,10.4204
10.1409,11.4082
9.68899,12.7957
10.3591,13.7469
9.62471,15.7536
10.5191,16.7689
9.3537,17.0013
10.0623,17.8213
10.5566,19.2079
11.2104,21.0471
10.9899,24.5595
11.5126,23.6175
11.3931,25.6066
10.7087,26.483
11.2239,27.3361
10.7279,28.4038
8.97125,28.4052
11.7056,1.306
13.6812,3.9241
13.7628,6.17552
13.1857,7.12884
12.2431,9.19344
11.2095,9.40486
10.4143,8.40781
9.94945,9.4452
11.2068,11.4642
10.7884,12.5594
11.0893,14.6048
10.8529,15.6246
11.1564,17.5909
12.5932,17.3458
11.4512,18.6925
11.4074,19.8435
12.4602,20.6176
12.0708,21.7745
12.1962,22.8258
12.1909,24.4526
12.7856,25.8352
13.1131,28.6533
17.1627,27.8748
9.8595,29.0962
12.8649,3.16277
12.3254,2.18736
14.746,6.59253
13.4747,8.48129
13.3591,9.60854
11.958,10.662
10.6916,10.3548
13.2504,11.8088
12.2019,11.7596
13.1787,13.7847
11.4816,13.5904
12.0237,15.457
11.7175,16.6271
13.7532,17.6497
12.8496,18.4791
12.5584,19.5958
13.054,21.639
14.1514,22.1805
13.3287,24.9008
14.0087,25.7999
12.1049,26.6865
12.2222,27.8462
13.823,29.5481
15.0896,29.8926
14.7286,4.10254
13.4508,4.99381
15.7632,6.10529
14.3044,7.56463
14.8354,8.62247
14.6084,10.7544
13.5374,10.765
14.6849,11.9531
12.5563,12.7295
14.2358,15.4015
12.3075,14.4034
13.1469,15.083
13.3264,16.3019
14.8649,17.7927
13.959,18.9959
15.2255,20.4726
13.5746,20.098
15.0308,22.7706
13.9059,23.3015
14.5648,24.8696
14.5329,26.8039
13.1988,26.9351
13.9228,27.7569
16.1042,28.2296
16.0244,4.17321
15.0717,5.2898
16.6872,5.13386
15.4013,7.55385
16.6614,6.59127
17.4462,10.4062
15.912,12.0518
16.042,14.1466
13.9629,12.8964
15.2331,13.0296
14.2786,14.2112
15.203,14.7757
15.5085,15.8796
14.512,16.5307
15.0987,19.3966
15.7988,18.5275
14.0332,21.0935
15.1781,21.526
14.8965,23.836
15.9575,23.4295
15.2756,25.8192
16.352,27.0764
15.2356,27.5792
17.7762,28.7881
17.4137,3.24771
17.4689,4.29434
18.0767,5.29438
20.3789,5.24196
15.2566,9.77087
17.1535,12.1836
15.9761,10.7785
17.4543,13.2229
19.3139,13.3573
17.4022,14.405
18.3976,13.9338
18.5307,15.0387
16.4044,15.1192
15.6073,16.9959
16.6511,17.6973
17.0289,18.8408
16.2807,21.3236
16.1981,22.3595
17.3415,22.1028
18.435,22.8938
15.6056,24.7143
16.3897,25.8185
17.2871,26.5282
18.2279,27.5807
17.7289,1.71163
18.5238,3.87125
