9.2911,17.4564
10.2468,17.8512
11.0072,20.3414
10.6446,23.1171
11.3252,22.2571
11.2028,24.0096
11.5852,25.0265
10.6076,25.6034
11.3711,27.2316
10.4538,27.9317
12.0671,1.1783
12.7348,3.59129
11.8844,5.70459
12.973,6.24915
12.7888,7.3019
12.0255,8.17372
11.0296,8.58786
11.1236,9.73115
12.1356,10.5692
12.0292,11.7831
12.4962,14.1069
11.5897,14.8842
11.0699,15.9775
11.8478,17.0081
11.4192,18.1074
11.7656,19.1918
12.0965,20.1663
11.7777,21.1827
12.8644,21.5335
11.8842,23.2266
12.4435,24.1805
11.5613,26.1679
12.6593,27.7903
11.6741,28.3219
14.186,2.23237
12.7745,2.22207
12.8261,5.2198
14.0379,6.7366
13.5304,8.13504
13.1941,9.11797
12.1647,9.53141
13.3626,10.2254
12.9274,11.2675
13.6402,12.445
13.3237,13.4754
12.6809,15.1284
12.0677,15.9736
12.8426,17.2235
12.5238,18.2118
13.1689,19.3181
13.2131,20.3898
13.98,21.7314
13.0938,22.5956
13.4189,23.7068
13.3329,24.7425
12.489,25.5188
12.4779,26.7237
12.3544,29.3208
14.7189,3.33074
13.6456,3.15444
14.3972,4.37899
13.8568,5.32977
15.4669,6.83939
14.7721,7.80329
14.3752,9.07147
14.3959,10.163
14.079,11.3346
14.3212,13.4782
13.6825,14.5573
14.1005,15.5301
13.2329,16.1914
14.0065,17.3059
13.9241,18.4738
14.7955,19.169
14.6277,20.2515
15.0901,21.4912
14.1912,22.7983
14.7109,23.826
14.293,25.0897
14.1002,26.1278
13.6538,27.1354
14.275,28.1173
15.4508,2.20477
15.7634,3.81492
15.3541,4.91028
14.7936,5.94731
16.0153,5.94823
16.3752,8.12948
15.4672,8.81209
15.462,9.90044
15.2837,10.9822
14.8749,12.2217
15.4498,13.4903
14.8235,14.4923
15.1859,15.5797
14.8584,16.6361
15.05,17.9168
15.7936,18.7424
15.8033,20.6368
16.2305,21.9418
15.3315,22.603
16.0317,23.5336
15.2928,24.6579
15.1408,25.7646
14.7226,27.0363
15.5158,28.0265
16.6825,2.23391
16.7797,3.32456
16.5239,4.93917
17.7819,5.41716
16.6107,6.91678
16.6434,9.14092
16.5026,10.2378
16.2687,11.3192
16.9964,12.2791
15.9502,12.3014
16.7878,13.3583
15.8991,14.6972
16.5957,15.7405
15.8268,16.4537
16.252,17.5227
16.8896,18.7435
16.3722,19.7196
16.8754,20.7364
17.0364,22.9894
18.0432,23.7245
17.0553,24.2034
16.2438,25.507
15.94,26.555
16.7723,27.4131
16.575,1.17491
17.7448,2.68379
17.8322,4.16954
18.7978,5.54149
17.4169,7.72894
17.6976,8.6564
17.5219,9.89004
17.4119,10.9403
18.2357,12.3873
18.0648,13.4519
19.1931,13.288
17.3399,14.3327
17.5937,15.33
17.1393,16.6091
17.2397,17.7124
18.042,18.568
17.4233,19.7192
18.7273,20.3657
17.6833,21.6902
18.273,22.5978
18.382,24.8855
17.4319,25.3659
17.2403,26.4823
18.4814,26.0471
18.6224,2.00815
18.6673,3.37088
19.0553,4.43665
20.1656,5.02293
17.659,6.5858
18.8998,7.28478
18.8959,8.33937
18.6358,9.48264
18.3813,10.546
19.271,11.2354
20.8615,13.0557
18.8497,14.3513
18.4166,15.9403
19.0866,16.7247
18.0727,16.9715
18.7865,17.7878
19.2297,19.3119
18.9696,21.5566
19.5994,22.6781
19.5873,25.1009
19.7918,26.1643
19.1064,27.0606
19.7431,28.1029
20.5414,29.0823
20.666,1.78884
19.6235,2.30828
19.8197,3.52445
21.3949,5.1725
20.8008,6.11067
19.7703,6.56597
19.9576,7.76204
20.0387,8.91977
19.6413,10.1974
20.377,12.0029
21.4288,12.0847
20.2318,14.055
20.4565,15.2214
19.2972,15.42
19.8844,17.4556
19.9553,18.6284
19.8729,20.2405
20.0544,21.3179
20.9473,22.6737
19.9098,23.9435
20.7155,24.8037
20.8876,26.1221
20.1759,27.1984
20.8275,28.004
21.616,2.27687
20.8119,3.01409
20.8907,4.1293
22.4057,5.50546
21.8178,6.44716
20.9767,7.16362
21.049,8.33625
20.727,9.80357
21.0188,11.0144
21.8483,13.6063
21.5709,14.9504
22.3061,16.0145
21.2931,16.1106
20.2105,16.3299
21.0497,18.8312
21.0045,19.961
22.0957,20.6183
21.1252,21.033
22.0973,21.7097
21.9065,23.5638
22.5406,24.4912
21.8169,25.3518
21.9808,26.4156
21.744,27.4924
22.4243,1.71794
23.039,2.62548
22.1403,3.32986
22.1991,4.46315
23.3898,5.98551
22.7658,7.04399
22.714,8.32889
21.8915,9.06096
21.7337,10.2081
22.3355,11.0892
22.9617,13.1454
22.7857,14.2865
22.1598,17.2391
21.091,17.6466
21.9594,18.3021
22.2058,19.4713
23.1692,20.0724
23.1593,21.2952
23.0102,22.3128
23.0339,23.4218
23.6964,24.5026
23.0924,25.4246
23.0357,26.966
21.7092,28.6513
23.8972,1.93118
24.145,3.06058
23.096,3.92727
23.3144,4.9708
24.4049,5.28523
24.5491,6.79705
23.7447,7.51867
22.8988,9.51423
24.1545,9.74371
23.37,11.1407
22.7455,12.1152
23.2261,15.5218
23.0805,16.6209
22.9834,17.9236
24.1999,18.1898
23.2939,18.9971
24.1837,19.6175
24.0506,20.6782
24.1014,21.8759
24.044,23.0588
24.1353,26.0028
24.3184,27.0989
23.079,28.3329
22.4958,29.4042
23.6023,0.137943
25.3162,2.31282
24.1831,4.2315
25.2368,4.56861
25.2759,5.94277
24.661,7.91431
23.8052,8.63055
25.3085,9.33568
24.3623,11.115
25.1262,11.8871
24.0115,12.3416
23.9233,13.7775
24.2606,15.9847
24.1309,17.1098
25.272,17.717
25.0636,18.8531
25.6788,19.9196
25.0978,21.1137
25.0768,22.6585
24.5699,23.9768
24.7994,25.0924
25.2502,26.1411
25.4133,27.4653
24.4779,28.2387
26.407,2.12336
26.1237,3.30189
25.1101,3.49865
26.0354,5.28104
26.2263,6.34271
25.5001,7.23457
26.8237,8.45293
26.4316,9.41027
25.7523,10.5079
25.9596,12.5616
24.91,13.1043
24.0197,14.8165
25.2987,15.6338
25.7008,16.6591
26.467,17.5668
26.0326,18.574
26.604,19.4433
25.9397,21.9085
26.1046,23.4136
25.5901,24.4945
26.1409,25.5679
26.2293,26.7037
26.4089,27.8402
25.6042,28.5644
27.6882,2.00047
27.1477,3.20416
26.5119,4.27944
27.1111,5.30544
27.4582,6.36039
26.5263,7.37972
29.4217,9.71464
28.3714,9.15669
27.2969,10.3208
26.4578,11.5277
25.93,13.5839
25.065,14.1757
26.4357,15.7474
26.9435,16.7052
27.5764,18.0161
27.7498,19.2942
27.8871,20.4021
26.7046,21.0942
27.2406,22.3998
26.8115,24.6374
27.1318,26.0272
27.3352,27.1747
27.5383,28.1774
26.7825,28.9908
28.7202,1.89085
28.3477,3.14102
27.6207,4.21631
28.6594,4.7754
28.4909,5.93907
28.8603,7.96029
27.6857,7.63776
28.6278,10.7245
27.6352,11.3684
27.304,12.3957
27.0162,13.4416
25.9999,14.7839
27.0419,14.7514
27.5061,15.8333
28.0269,16.934
29.0802,17.4884
28.1761,21.4623
28.2864,23.0776
27.2736,23.4727
28.141,24.1539
28.6528,26.3281
28.601,27.6924
29.4551,26.9967
28.9885,29.0708
