2.2828,4.98844
5.89444,1.7826
3.43316,2.77394
0.886767,0.450221
0.320414,7.54277
1.70538,3.99128
4.48407,5.03325
2.19287,7.48484
1.28129,8.02742
0.807421,15.5934
2.44514,14.202
1.6695,18.0057
3.03203,18.8092
2.85601,17.6826
3.79613,19.6715
4.12918,18.5937
4.8393,19.8346
2.9807,20.4167
3.81866,21.8142
3.58876,25.1393
3.08081,22.581
4.14766,27.3125
3.14608,26.9776
1.73273,22.5302
6.53138,2.64125
5.53367,3.21899
0.871913,6.68412
3.94718,1.36847
3.48194,4.4666
6.45263,3.87192
5.50004,5.54935
4.91673,9.70401
1.48319,9.2183
1.21873,14.542
0.897801,19.2371
4.41762,15.0491
0.641871,18.1197
2.61593,16.5909
3.71957,17.068
3.64098,15.8989
5.60243,20.7101
4.13683,20.7398
4.37249,22.954
2.53009,23.6951
3.91758,26.2088
4.07397,28.413
4.82021,29.3104
2.40652,25.6313
4.71275,2.41325
8.63931,3.12983
4.37924,3.48253
7.13847,4.81382
5.39634,4.29334
6.71037,6.04583
3.19002,6.76624
2.33152,8.49618
2.93877,12.2672
3.35259,14.7603
1.64429,13.4479
4.23704,13.7928
2.52296,15.475
4.53682,16.3991
5.50723,15.3493
5.65636,16.5725
4.99946,17.5727
6.61385,21.5772
4.87695,21.6351
4.8948,23.9883
6.80917,24.6915
4.78594,25.2247
5.12337,26.1992
5.06676,28.2578
5.00207,1.1976
9.14834,0.646939
8.22516,0.0423851
7.33365,3.22168
8.09662,4.13284
5.6204,6.76119
4.59837,6.12459
3.24728,9.02297
2.48735,9.87896
2.96614,10.9906
4.00307,12.5315
5.3461,14.1673
6.12006,12.3166
6.30367,13.4721
6.41968,14.6201
6.16689,17.74
5.23402,18.6451
9.01982,21.0776
5.5332,22.7788
6.10792,23.7708
6.64254,22.6812
8.53819,25.843
6.14964,25.8372
5.47102,27.2003
8.62352,1.79834
10.2489,1.69378
7.53982,2.13568
9.52797,3.65717
8.24557,5.25829
7.83469,6.42066
4.19529,7.35349
3.64564,10.0962
4.23133,8.69206
3.98872,11.3826
2.95881,13.3448
5.36045,13.0577
4.92104,11.9409
5.67734,11.1751
8.01837,11.8498
7.13185,17.0526
7.24154,19.3355
7.13438,20.4956
8.96795,22.156
7.95372,21.3235
7.75622,22.6508
7.23423,27.549
5.77218,24.8204
5.87184,29.0485
10.9965,0.0380591
10.8533,2.47949
10.5879,3.66782
9.34461,4.89652
9.00078,6.77838
8.00009,7.48292
6.24346,8.17854
3.20653,7.85592
7.40043,8.3533
4.71837,10.7149
6.73407,9.2416
6.02934,10.0429
6.99597,11.5194
7.35162,13.8444
6.67925,15.7488
6.00781,19.72
8.36834,18.8514
6.35523,18.747
8.65954,19.992
8.67473,23.6304
7.30038,23.6942
7.2817,25.8234
9.67281,27.7123
6.34335,28.0573
11.7951,3.05238
10.6021,4.77173
9.47412,2.4399
9.61672,5.99012
9.23524,7.87646
8.4448,8.68021
7.82137,9.47203
6.95068,7.27287
8.09573,10.4997
8.98355,11.0843
9.18331,12.2232
8.23049,12.9362
7.12111,12.7409
7.40944,18.2686
10.5195,18.6377
9.99826,20.4204
10.9567,21.1186
9.95658,21.6157
9.84843,22.8397
7.8615,24.8398
9.16548,24.6417
9.0975,26.7192
8.92965,28.8066
7.74001,28.9487
13.4775,3.97921
12.5569,5.75492
11.6209,5.33667
10.7564,6.08628
10.0612,7.10589
10.4547,8.27025
9.14509,10.0191
7.01189,10.394
10.0618,11.5934
9.26347,13.3946
9.75103,14.3527
8.41188,14.2238
7.62285,14.8956
8.56266,17.6075
9.64634,18.0087
9.4979,19.1707
12.5517,23.0613
10.9327,23.3984
11.5166,24.5648
9.98437,23.9885
9.63694,25.6757
10.4851,27.0648
10.943,29.8056
8.60229,27.7615
15.1034,2.45198
12.7052,4.6769
11.7065,6.4802
11.7246,4.24314
12.1263,8.13198
11.2723,7.48251
9.54248,8.99776
11.247,10.3752
12.4337,12.2144
10.1994,12.765
11.0683,13.7185
8.59157,15.419
7.79864,16.1656
8.9448,16.3378
9.95698,15.4997
12.8226,18.3952
11.4801,22.0598
10.505,24.967
12.666,24.2219
10.7653,26.0114
11.63,28.9048
11.8351,27.7736
12.0193,29.9252
10.2922,28.6128
12.2066,1.86894
13.0715,2.80693
13.601,6.89468
12.5767,7.14596
13.0439,10.0577
12.0453,9.57441
10.5945,9.50209
10.0384,10.5048
11.4081,11.5317
11.3286,12.5791
11.9406,14.3216
11.1003,14.8675
10.7306,17.5624
11.6709,16.8235
11.6395,18.7094
10.8608,19.6511
11.6581,20.3673
12.7189,20.7265
12.7222,21.9204
12.2827,25.6823
13.4379,26.0848
13.0411,28.3367
17.3116,26.4926
9.80788,29.6071
14.5986,4.23918
11.239,1.14611
14.3601,6.11835
13.2818,7.99634
13.904,9.31432
13.5094,11.0737
12.3312,10.9569
14.3225,13.218
13.567,12.3184
14.0014,14.3131
12.2437,13.2495
11.9883,15.4068
10.7513,16.1686
12.7244,17.2445
13.8123,20.1795
13.7123,19.0828
13.7396,22.306
14.6866,22.9545
13.4487,24.8451
14.2371,26.7685
12.1255,26.71
13.1437,27.1601
17.1456,28.6903
18.4208,28.6788
15.6207,3.97613
13.8652,4.99375
15.9689,6.11191
14.5166,7.71562
14.9158,8.81554
15.2473,11.1285
14.8146,9.87784
14.8254,12.1634
13.2431,13.4871
16.7936,17.0815
12.9278,14.7835
14.0273,15.4489
12.9222,16.0814
13.7823,17.8118
13.6827,21.2047
15.5807,20.1845
12.7342,19.5939
15.8252,22.1825
13.5803,23.3903
14.3331,25.4719
15.7317,28.6882
16.6745,27.7499
15.2939,27.7029
17.8897,29.7637
16.0388,5.01155
15.0292,5.25016
17.2278,5.68935
15.8663,7.13989
18.0373,6.39088
17.3441,10.3943
16.9178,12.461
16.3478,14.3823
15.4375,13.0676
15.8951,12.0075
15.2072,15.4487
17.3729,14.7145
15.3656,16.5306
14.0752,16.5744
14.732,20.7081
14.6958,19.517
14.7039,21.7537
15.8772,21.1825
14.462,24.2768
15.4319,23.8016
15.2311,26.1093
16.1066,26.7236
14.1898,28.042
17.7794,27.8046
16.6278,2.36379
17.8322,2.49878
19.192,5.79321
21.2974,6.34073
16.0667,9.11451
17.89,11.4079
16.7807,11.2613
18.188,12.5793
19.3038,12.7662
15.0942,14.1409
18.5658,13.8422
18.2993,15.3537
16.3889,15.6902
14.6134,18.4289
16.1026,17.9115
15.7775,18.9572
16.9158,21.0257
17.1884,22.6115
17.8158,21.6273
17.9414,23.3171
15.3666,24.9037
16.5696,25.6557
18.3762,25.8056
19.4115,29.0675
17.1651,4.60795
18.2862,5.25396
20.6419,5.38588
20.3045,6.74372
16.607,7.94509
17.3467,8.87802
17.3958,13.5236
19.0719,11.6595
19.8457,10.8536
20.5827,14.9853
20.3956,13.0788
19.8709,14.2032
18.6888,16.5727
17.5883,16.1871
17.9629,17.3344
18.4656,18.6566
16.7434,19.86
17.7797,19.872
18.6254,20.6045
19.6302,21.207
16.3981,24.4879
16.347,23.1706
17.5557,24.7774
19.6587,24.2012
16.4085,1.17838
17.664,3.62458
19.7928,4.69908
22.4034,5.9942
16.9681,6.74265
19.1419,6.82936
16.0559,10.434
18.5822,9.10958
18.4859,10.5204
20.075,12.0781
22.2847,12.8265
19.4711,15.3456
19.6276,17.1053
20.5245,17.8014
20.2525,16.1431
17.1899,18.7706
19.4537,18.2581
19.5128,19.669
18.8313,21.9787
20.4837,23.5004
18.5644,24.3554
18.9692,23.1638
