15.5205,19.9241
14.4281,19.7005
14.528,21.8403
14.2342,22.8651
14.7959,23.7853
14.5003,24.8686
14.1957,25.989
13.39,27.0014
14.4476,27.6793
16.2751,3.01294
15.775,3.96147
15.6518,5.25815
15.2575,6.19878
16.5472,5.92051
16.6625,8.08186
15.7676,8.70217
15.333,9.96309
15.3077,11.2059
14.9417,12.3347
15.2638,13.4862
14.5164,14.3715
15.2558,15.5105
14.5667,16.4581
15.1878,18.8076
16.2757,19.1712
14.7013,20.7918
15.5663,21.4806
15.3753,22.8865
16.3903,23.2585
15.7991,24.352
15.2987,25.5927
15.2545,26.8916
15.9635,27.7576
16.7322,1.82724
17.0932,3.64341
16.9452,4.75151
18.1402,5.22515
16.8482,7.00576
17.167,9.03992
16.4695,10.0054
16.5404,11.1921
17.1307,12.413
16.0324,12.4816
16.6269,13.5701
15.7925,14.4549
16.2521,15.4668
15.9848,16.4724
15.7359,17.8098
17.2959,19.3025
16.5829,20.265
16.8522,21.4211
17.2706,22.5658
18.7488,23.4142
16.8387,24.5284
16.3681,25.4435
16.3069,26.5372
16.9619,27.4449
15.2678,1.92197
17.4763,2.67767
18.0421,4.1282
19.3282,5.54504
17.9025,7.35719
18.1746,8.68313
17.7374,9.8799
17.6845,11.2278
18.4073,12.2329
18.3623,13.3559
19.3754,12.6695
16.8972,14.6233
17.3132,15.929
16.9259,17.0496
16.8827,18.1827
18.339,18.8183
17.9566,20.5409
18.7551,19.8026
17.9441,21.6644
18.7329,22.3387
17.9463,24.3022
17.5344,25.5537
17.7052,26.6539
18.5902,25.4216
19.0472,2.13778
18.7187,3.20457
19.1505,4.40942
20.1473,4.81185
17.592,6.23514
18.6059,6.39723
19.0359,7.53896
18.8768,9.65432
18.6411,10.8288
19.5495,11.5016
21.3234,12.9004
18.2179,14.4974
18.6121,15.816
19.5463,17.0326
18.0102,16.8219
18.8789,17.8468
19.4636,18.891
19.0544,20.8277
19.7138,22.4842
19.3254,24.4582
19.6834,25.816
18.8446,26.716
19.1945,27.7171
20.5228,29.1237
20.6233,1.41498
20.0921,2.45015
19.8526,3.57731
21.3627,4.91862
20.3459,5.8804
19.6112,6.66345
19.9167,8.089
19.952,9.25671
19.8521,10.5214
20.3568,12.3029
21.6252,11.7998
20.4301,13.7646
20.4947,14.9088
19.4354,14.9204
20.7992,16.9686
20.2364,17.9332
19.9606,19.8562
20.1352,21.1382
20.7213,22.7564
19.7702,23.5477
20.4894,25.0402
20.7928,26.2138
19.9409,26.8897
20.34,27.984
21.7496,1.71744
21.0897,2.55253
21.0957,3.66166
22.3104,5.75565
21.3151,6.33326
20.6167,7.15887
21.0343,8.1956
20.8961,10.009
20.6668,11.261
21.6076,13.9618
22.0201,15.248
22.2264,16.2788
21.0784,15.9535
20.0237,16.1817
21.2229,19.3842
21.0557,20.5462
22.0495,21.0887
21.0686,21.7873
22.1015,22.2607
21.5561,23.4991
22.7657,24.2188
21.5564,24.6536
21.8638,25.5847
21.1249,27.2312
22.7554,1.06621
23.306,1.96102
22.1395,2.76423
22.1954,4.15083
23.2781,6.14828
22.4201,6.80518
22.1277,7.9043
21.6519,9.0912
21.9692,10.7334
22.842,11.413
22.3467,13.0952
22.7633,14.2384
22.3593,17.406
21.4123,17.834
22.349,18.5092
22.1182,20.0512
23.1937,20.1325
23.1077,21.2632
23.2909,22.4858
22.569,23.1865
23.7363,24.7063
22.9823,25.4255
23.3147,26.9651
21.579,28.3005
24.4581,1.83666
24.0536,2.83363
23.0939,3.38897
23.0339,4.98814
24.1169,5.10607
24.254,6.65163
23.2889,7.35667
22.6533,9.69539
23.6541,9.40009
23.3343,10.5185
23.2284,12.4302
23.0357,15.4591
23.3541,16.5655
23.2924,17.8629
24.3004,18.3888
23.4569,19.0776
24.5507,19.4441
24.0971,20.6689
24.1941,21.7496
23.5636,23.5165
24.1546,25.981
24.3663,27.0049
22.2943,27.4281
22.8649,28.3204
23.8842,0.958608
25.3877,2.39703
24.0445,3.90738
25.1311,4.58574
25.0386,5.76827
24.5414,8.66427
23.0883,8.45733
25.4144,9.4912
24.3911,10.8626
25.3832,11.7948
24.2979,12.0842
23.4684,13.4373
24.2366,15.6498
24.6235,16.7816
25.2631,17.8114
25.6845,18.8385
25.5719,19.974
25.1331,21.1945
24.6851,22.8384
24.801,23.9909
24.7584,25.1895
25.2349,26.3397
25.3442,27.5601
24.4194,28.1031
26.3985,2.01755
26.2066,3.06431
25.1597,3.47335
26.0374,5.26711
25.9944,6.2904
25.0847,7.31439
26.7782,8.62948
26.4524,10.0953
25.4205,10.7099
26.1602,12.6994
25.0964,12.9641
23.8104,14.6001
25.3324,15.9018
25.89,16.8796
26.4155,17.7965
26.7545,18.9038
26.9825,20.0675
25.9312,22.2167
25.6813,23.2966
25.6927,24.8257
26.245,25.7475
26.2201,26.8166
26.2953,28.0237
25.4304,28.7108
27.3573,2.43249
27.2232,3.53013
26.0958,4.18232
27.1081,5.21986
27.0551,6.48549
26.4451,7.63173
29.6774,10.9956
29.1018,10.048
27.6391,9.82326
26.3602,11.5257
26.0295,13.7222
24.9053,14.2076
26.4846,15.7437
26.9789,16.7142
27.8274,17.4979
27.7772,19.327
28.002,20.4583
26.1966,20.8648
26.97,22.7131
27.2825,24.9191
27.2357,26.2029
27.2459,27.417
27.2505,28.4809
26.2711,29.342
29.2995,1.98321
28.5001,2.698
28.0407,4.33653
27.915,5.83369
28.764,7.01634
28.824,8.4437
27.755,7.39568
28.2564,11.0371
27.2596,10.8383
27.2623,12.0676
27.3207,13.3381
25.8913,14.7508
26.8813,14.4788
27.5226,15.3506
28.0472,16.3045
28.8688,17.2516
28.2176,21.7399
27.9885,23.11
26.904,23.843
28.188,24.186
28.352,26.6313
28.4704,28.132
29.7676,26.577
28.1714,29.1735
