24.5187,15.9197
24.6216,17.3931
25.5741,18.0414
25.3389,19.5057
25.4253,20.5318
24.7309,21.3233
24.9118,22.6327
24.9187,23.6944
24.7302,24.7539
24.9678,25.8703
25.3531,26.9622
24.9646,27.8935
26.355,1.97998
25.952,3.0521
24.8369,3.73413
26.2005,5.24211
26.9631,6.30477
26.0016,6.96446
27.1952,8.658
26.45,9.83692
26.1231,10.9511
25.9641,12.3986
25.0786,13.0137
24.4587,14.912
25.5691,15.193
26.274,16.6911
26.6543,17.6941
26.3525,18.8361
26.4899,20.2148
25.7641,21.5757
25.9451,23.1173
25.8601,24.2876
25.938,25.4148
26.3805,26.4113
26.8512,27.6132
25.9274,28.3118
27.6466,2.04291
27.0112,2.99195
26.4866,4.17432
27.2677,5.09059
28.0085,6.54054
27.114,7.29103
28.2344,8.90436
27.5553,9.73512
27.0982,10.6893
26.8205,11.7338
26.6127,13.5165
25.3515,14.0666
26.7311,15.7122
27.2962,16.7973
27.8228,17.8861
27.4326,19.1563
27.733,20.1772
27.2659,21.2262
26.6727,22.2114
26.7898,24.6839
27.2028,25.682
27.6105,26.8281
27.7616,28.1631
26.9383,28.8623
28.8171,1.66665
28.4453,3.19312
27.7831,4.05201
29.3338,3.94758
28.4827,4.90351
29.2015,7.14494
28.2685,7.63811
28.3253,10.534
27.8948,11.578
27.562,12.6426
27.6412,13.8523
26.4638,14.5748
27.5804,14.8759
27.8784,15.9611
28.4653,17.0355
28.9128,18.172
28.4569,21.328
27.8783,22.7484
27.1747,23.6951
27.9011,24.8054
28.4441,25.6696
28.5367,27.3872
29.9633,27.7159
28.9597,28.4829
