1.10386,2.44265
2.13762,2.86352
1.47258,3.79154
0.969614,4.85726
1.57973,5.83359
1.90415,7.35809
1.65679,8.70594
1.93993,9.86596
1.0196,10.732
1.3673,11.8506
1.82116,12.7889
1.42337,13.8921
0.996109,15.3831
1.63942,17.3405
1.87532,18.3786
1.76578,19.5058
1.22175,20.5379
1.69406,21.6068
1.51763,22.8525
0.960127,23.9132
2.05911,24.88
1.808,26.0007
2.11138,27.3411
1.4091,28.109
2.39185,1.80324
3.14731,2.85187
2.62076,3.8401
2.07624,4.75236
2.81293,5.66538
3.13235,6.85488
2.87133,7.96139
2.87329,9.18489
2.24296,10.9122
2.37199,11.9458
2.85053,13.0898
2.38649,14.3762
2.19696,15.4298
2.53543,16.4566
2.79479,17.6239
2.91446,18.9765
2.61998,20.2511
2.8197,21.5572
2.60118,22.6529
2.35926,23.6494
2.99529,25.4886
2.87959,26.5639
3.09565,27.6722
2.4101,28.69
3.74969,1.83213
4.33943,2.70084
3.89542,3.65752
3.53454,4.8165
3.88841,6.13286
4.12253,7.20934
3.97478,8.34126
3.6499,9.9524
3.76968,11.0795
3.40309,12.1959
4.15763,13.1052
3.57094,14.0806
3.61092,15.7223
3.63389,16.8967
3.74759,18.0085
3.98936,19.0983
3.61018,20.0992
3.93433,21.1578
3.77742,22.2584
3.42079,23.5236
4.07015,25.332
4.2398,26.4017
4.11149,27.4336
4.06705,28.696
4.91166,1.70719
5.56659,2.66867
5.0778,4.16195
4.52723,5.33459
4.8977,6.32316
5.21714,7.35459
5.25997,8.55633
4.6908,10.3114
5.32229,11.2491
4.49764,12.0151
5.22435,12.9049
4.61655,14.2066
4.65822,16.136
4.78479,17.2313
4.92557,18.3121
5.04238,19.3246
4.82367,20.3469
4.91018,21.539
4.81382,22.5594
4.55364,23.6238
5.10124,24.7418
5.17097,25.8525
5.16691,26.9858
4.93488,28.037
6.1699,1.08653
6.51792,2.13846
6.52899,3.21938
6.17074,4.39309
5.70339,5.43499
6.01584,6.51719
6.24825,7.86932
5.70867,9.97424
6.41066,11.0303
6.02948,12.0658
6.4819,13.159
5.71442,14.3754
5.62901,15.4711
5.97639,16.5893
6.1503,17.8784
6.07982,19.0355
6.44761,20.2484
5.94088,21.6747
5.98251,22.8275
5.97069,24.0211
6.0386,25.2617
6.12848,26.5876
6.00907,27.7089
6.13088,28.8865
7.43283,1.56337
7.44781,2.68932
7.44155,3.88287
7.20323,5.0406
6.97869,6.0582
7.28961,7.33325
7.08923,8.45797
6.7695,9.4595
7.58069,11.2413
7.21722,12.343
7.63469,13.3576
7.47712,14.7854
6.70865,15.8739
7.00326,17.0537
7.14455,18.1829
7.16891,19.3219
7.83703,20.1689
7.00965,21.2759
6.93511,22.3574
7.23659,23.9138
7.62299,24.9453
6.93368,25.8273
7.35003,26.9266
7.07289,28.0268
9.02523,2.0314
8.54311,2.94289
8.34889,4.49318
8.1614,5.50808
8.06125,6.63433
8.4106,7.61134
8.22692,9.05346
7.72252,10.0722
8.80245,11.1022
8.27566,12.1084
8.76932,13.068
8.37941,14.1115
8.49336,15.1016
8.34577,16.178
8.25716,17.9487
8.60187,19.3633
8.94333,20.3914
8.26994,21.3316
8.04011,22.8417
8.45873,24.0567
8.89091,25.0464
8.19119,26.0093
8.51089,27.1791
8.16332,28.2196
10.1488,1.65586
9.66858,3.02535
9.27228,3.97967
9.18641,5.10592
9.41024,6.13822
9.43139,7.84486
9.46865,8.94264
8.97972,9.97486
9.90088,10.9094
9.4193,12.1272
9.81947,13.1842
9.65732,14.3098
9.5882,15.45
9.36147,16.6497
9.23997,18.5521
10.0019,19.5025
9.93079,21.0446
9.31403,22.0158
9.09876,23.0553
9.58335,24.1417
9.92689,25.1264
9.29923,26.0194
9.69461,26.9941
9.28032,28.0193
11.3486,1.14305
11.1818,2.33215
10.3475,4.31217
10.2917,5.41583
11.2146,6.34036
10.7422,7.44671
10.4233,8.47612
10.2582,9.81754
10.9179,10.8522
10.5081,11.8866
11.1476,12.7663
10.6714,13.8422
10.6061,15.0238
10.3966,16.1283
9.71569,17.6507
10.4104,18.4905
10.9309,20.6957
10.5981,22.0138
11.4713,23.2358
10.6311,24.0738
11.4614,25.2674
10.5422,25.9572
10.8259,26.973
10.4542,28.2928
12.2682,1.76564
12.3362,3.0148
11.6412,4.53843
12.1578,5.51693
12.3407,6.56066
12.5552,7.55486
11.5723,8.2034
11.2468,9.22043
11.8927,10.3279
11.7105,11.6212
12.0602,13.3801
11.6136,14.7034
11.8943,15.9088
11.164,17.071
11.8119,18.6526
11.121,19.5505
12.198,20.4831
11.6605,21.4823
12.2619,22.4496
12.4777,23.5131
12.3045,24.5477
11.6062,26.3384
11.7858,27.4104
11.6698,28.5067
13.4624,0.910871
13.2361,2.03237
13.3441,3.43703
13.5417,5.58905
13.3423,6.72803
13.62,8.19009
12.6129,8.70881
12.8553,9.73172
12.6713,11.0877
13.6212,11.8869
13.0915,12.8617
12.683,14.3561
13.038,15.6909
13.4702,17.2654
13.1394,18.3226
12.6383,19.5153
13.2477,20.8227
13.9537,21.98
13.3877,22.9317
13.6772,24.1013
13.52,25.2725
12.5414,25.6564
12.6378,26.7032
12.6217,28.0143
14.8872,1.65538
14.1666,2.77372
14.6081,3.73143
13.7487,4.44042
14.4735,6.24918
14.4165,7.47688
14.5555,8.72565
14.0142,9.56973
13.7737,10.754
14.1613,12.8123
13.7278,13.8209
14.0663,15.0545
14.0986,16.2186
14.64,17.1633
14.2227,18.2385
13.7896,19.6316
14.8089,20.9275
15.0124,22.0308
14.4853,22.9877
14.733,24.1193
14.7107,25.1964
13.7676,26.3568
13.607,27.4042
14.4645,28.3111
15.8875,2.08557
15.5304,3.08091
15.7208,4.1563
14.8035,4.88167
15.5415,5.82435
15.9732,6.95605
15.5828,8.37603
15.2009,9.65233
14.9738,10.6898
14.6198,11.787
15.49,13.3718
14.8598,14.3355
15.7477,15.5301
15.7577,16.6349
15.5282,17.7696
15.1499,19.0683
15.92,21.1371
16.1681,22.1442
15.5659,23.2527
16.2376,24.1932
15.8019,25.1946
15.2597,26.2583
14.6212,27.1969
15.6343,28.2096
16.8583,1.40736
16.8934,2.58897
16.6421,3.66243
17.0294,4.82634
16.6553,5.93805
16.6814,7.93836
16.3936,9.13189
16.1155,10.1312
17.134,10.4975
15.8203,11.4923
16.256,12.4577
16.0776,14.332
16.8222,15.5513
16.9324,17.2615
16.6223,18.258
17.1485,19.2439
16.8,20.3809
17.0967,21.4148
16.9251,22.86
17.4304,23.8179
17.2234,24.9527
16.6437,26.0515
15.9208,27.2673
16.7781,28.2035
18.0304,1.26966
17.9997,2.32109
17.7137,3.38833
17.9995,4.50224
17.379,7.01404
17.8421,8.09774
17.5013,9.37661
18.2163,10.3191
17.7248,11.3705
17.4442,12.4188
18.5256,12.9368
17.1544,14.2297
18.0232,15.7159
18.116,16.8902
17.6496,18.0917
18.2389,19.1532
17.7987,20.5268
18.2888,21.4465
18.1543,22.8746
18.4875,23.9535
18.342,25.2081
17.8906,26.1829
16.991,27.0856
17.806,27.8255
19.0693,1.7804
18.9467,2.84051
19.1927,3.99451
20.0475,4.63995
18.4419,5.57115
18.5108,7.12643
19.0088,8.12362
19.5025,9.10128
19.3398,10.9661
18.9392,11.9847
19.7184,12.8394
19.8399,15.0805
19.2242,16.015
19.2115,17.2142
18.7961,18.2478
19.419,19.1275
18.762,20.0999
19.1099,22.2015
19.4252,23.4824
19.3298,24.5673
19.333,25.7689
19.4318,26.8916
19.5718,27.9973
19.7089,29.0998
20.0673,1.23229
20.0384,2.49309
20.3355,3.61937
21.2873,5.19462
20.5256,6.12895
20.4,7.24684
20.1907,8.25837
20.6601,9.20951
20.3687,10.3195
20.0727,11.729
20.7733,12.5743
20.6437,13.7363
20.8387,15.5734
20.1886,16.7286
20.9531,18.6693
20.3021,19.7377
19.8794,20.812
20.1147,21.8234
20.4596,22.8152
20.4442,23.9174
20.2715,24.9627
20.3121,26.2127
20.5796,27.2617
20.7211,28.3852
22.2505,2.12499
21.0649,2.85907
21.4509,3.96048
22.4016,5.82451
21.5391,6.50153
21.6273,7.67778
21.5705,8.79449
21.443,9.99952
21.3828,11.1105
21.9825,12.3676
21.7881,13.5937
22.6935,14.9795
21.685,16.2062
21.198,17.2761
21.9241,18.1341
21.3623,19.6458
22.0529,20.6696
21.3,21.4421
22.0795,22.2914
21.7142,23.419
21.8829,24.4458
21.2175,25.4148
21.5048,26.4377
21.6995,27.6456
23.0635,1.34095
23.3845,2.68605
22.3578,3.22213
22.4479,4.59325
23.4001,5.99476
22.973,7.02684
22.7117,8.1677
22.5017,9.33214
22.4575,10.3833
