1.24561,0.954478
5.4602,0.793331
4.31079,3.3255
1.97241,5.09091
1.85686,7.19547
1.03639,6.40401
3.21748,7.18226
2.51369,8.35505
1.51104,8.8866
0.151658,13.9327
1.18478,14.5249
0.546014,15.4115
1.25155,17.5416
1.84736,18.6874
0.546757,22.0182
3.57543,19.4801
3.06728,20.5854
3.36007,21.688
2.97167,22.7537
2.93024,24.2494
1.99472,23.5835
4.18052,27.0262
2.35881,26.8826
1.9026,24.7243
7.06659,3.06187
6.22516,2.07367
0.21436,1.46658
4.98516,2.47132
3.06466,5.33171
3.78409,4.37068
4.34604,6.9677
4.36226,10.3349
1.00057,9.97846
0.832458,12.3859
1.25865,16.1965
2.36582,16.6012
0.289553,16.8248
2.30549,17.6928
2.45491,19.6257
3.01882,18.5659
4.31592,20.6301
4.54086,21.7255
4.04276,23.4778
2.91417,25.3503
3.22529,26.3553
3.23492,27.534
3.70301,28.7515
1.91794,25.8642
7.5436,1.99965
7.21904,4.40565
5.95056,3.16904
4.84679,4.4104
4.21766,5.60095
5.43958,5.77405
3.84103,8.1545
2.22404,9.72296
1.6909,11.6258
2.40321,14.4131
1.38922,13.3148
3.21741,15.414
2.05578,15.4215
3.39538,17.6107
5.02262,16.306
4.50223,17.3998
4.16326,18.4116
5.5823,21.9227
4.89033,22.8427
3.93671,24.7683
6.00946,25.6199
4.23853,25.9563
5.5833,27.6538
4.57257,28.053
6.62514,1.04196
7.61818,0.378502
8.35845,1.27769
5.95182,4.74944
6.76871,5.52062
5.43275,6.88252
3.17524,9.26771
3.31054,10.3588
2.67962,11.421
2.28811,12.5344
3.35478,12.364
3.88123,16.4041
5.3774,15.0264
4.32129,15.3818
6.26798,16.2265
5.32202,18.2499
4.70014,19.3504
6.52832,22.3145
4.92849,24.0509
4.93154,25.2425
5.90832,24.4125
7.12347,25.8191
6.31706,26.6561
5.38769,28.8765
8.7618,2.559
9.39826,3.44197
8.03012,3.67289
7.87551,5.31352
7.54811,6.44086
6.50309,6.69367
5.13361,7.98289
3.88988,11.4783
5.61986,9.83093
4.41358,12.5924
2.75826,13.4544
3.52014,14.3097
4.72495,14.1137
5.94586,14.034
6.69707,15.1826
5.68158,17.2386
6.34697,19.8332
6.31536,20.8895
7.41325,21.8235
6.00149,23.3399
6.94059,23.8961
7.30558,28.147
5.18406,26.3598
4.418,29.4667
9.49691,1.82366
10.2528,2.72182
9.99051,4.32694
9.2994,5.49806
7.84194,7.57928
6.6776,7.86518
6.06644,8.86335
4.47815,9.03215
7.03484,10.755
4.99726,11.5665
6.17907,11.5501
5.55172,12.5782
6.56791,13.1418
7.24912,16.0626
6.69181,17.7409
6.34343,18.7248
7.78059,18.0397
7.31266,19.2095
7.65237,20.2984
7.51454,22.8642
7.5226,24.7945
7.58787,26.8566
9.03428,27.2794
6.58473,28.8678
11.0705,4.81484
10.3881,5.63206
8.88302,4.53343
8.70463,6.48741
8.46801,8.78545
7.31676,8.78406
7.94409,9.98503
6.73165,9.77455
7.61127,12.6814
9.05395,12.7672
8.1571,13.8739
7.16805,14.1346
7.90723,14.9799
9.06271,18.2397
9.7533,19.2321
8.32896,19.2655
9.79573,21.1169
8.34434,21.0931
8.62413,22.1839
8.1946,23.8868
9.82821,24.2106
8.20718,26.0179
8.58487,28.2453
7.86436,29.0134
11.1266,3.65434
12.8672,5.21506
11.8885,5.80476
9.77992,6.63238
10.2538,7.60316
9.24386,8.04155
8.80254,10.7118
8.32289,11.8041
9.47324,11.6781
9.48354,13.7392
10.1463,14.8869
9.02785,14.8186
8.6076,15.9197
8.25423,16.9686
9.03536,20.068
10.5526,20.0441
10.9188,22.1304
9.73086,22.2177
10.4895,23.1465
9.19777,23.2922
10.3903,25.1343
9.55589,25.946
10.2824,27.1507
9.03156,29.298
11.395,2.35188
12.1152,4.38706
12.4689,6.734
10.8738,6.52412
12.7975,7.9679
11.6138,7.69076
9.19255,9.68203
10.016,10.5645
10.7439,11.4505
10.1776,12.507
10.6383,13.4802
9.73607,16.0023
10.4219,16.7829
9.37194,17.1375
10.2549,18.0611
11.0247,18.8639
11.0242,21.0736
11.2529,24.1124
11.8505,23.1433
11.5435,25.1789
10.8279,26.1905
11.4537,27.4381
10.7746,28.4563
9.66889,28.2861
10.5892,1.67469
13.2595,3.91855
13.562,6.16596
13.5813,7.23223
13.0144,8.99299
11.8663,9.02881
10.9132,8.53245
10.1982,9.24485
11.7053,11.0124
11.3673,12.5207
11.2092,14.5444
10.8988,15.6797
11.5623,17.8116
12.6929,16.9605
12.207,18.9479
11.6549,19.9829
12.1534,20.917
11.9577,21.9284
12.9164,22.9114
12.425,24.2436
12.9469,25.5372
12.4876,28.3026
16.641,27.7825
10.2383,29.3818
12.1536,3.19153
12.2408,1.42266
14.6728,6.15024
14.0271,8.30072
14.1073,9.44487
12.2305,10.0998
11.0527,10.1398
13.3591,11.3023
12.3526,11.939
13.6748,13.5441
11.6803,13.5963
11.9733,15.4632
11.6649,16.5344
13.7202,17.4658
12.7861,18.0884
12.8363,19.8233
13.5978,21.1272
13.7035,22.2339
13.3922,24.5215
14.066,25.5786
12.1215,26.201
12.4734,27.234
12.508,29.3447
13.5843,28.9859
14.7464,4.24239
13.9848,4.92737
15.7968,6.22878
14.5625,7.38525
15.0687,8.34862
14.2917,10.7894
13.2383,10.2619
14.7491,11.8973
12.7174,13.0142
14.6051,15.6244
12.8083,14.1312
13.4128,15.2466
13.5798,16.3434
14.485,18.2271
13.6381,19.0362
15.3816,20.2165
14.2864,20.1148
14.7591,22.7304
14.0437,23.5989
14.5064,24.5776
14.4655,26.7481
13.3367,26.5312
13.4119,27.6088
15.8146,28.3787
15.8415,4.03464
15.4651,5.22253
16.659,5.43572
15.7346,7.31716
16.9665,6.48334
17.1743,10.4889
15.8921,11.4102
15.3125,13.7261
13.6805,12.4469
14.5427,13.0243
14.2404,14.5425
15.5262,14.8105
15.7005,15.9565
14.6285,16.808
15.0807,19.1792
15.949,18.247
14.6953,21.2493
15.8007,21.608
15.3763,23.7865
16.7195,23.6112
15.0605,25.8328
15.8808,26.8696
14.4609,27.8925
17.6857,28.0641
16.6801,3.27573
16.97,4.41153
17.7862,5.66723
19.2837,4.70728
15.1182,9.44361
16.7006,12.2779
15.9956,10.2901
16.4478,13.3195
19.1336,12.9441
16.9859,14.3039
18.1914,13.4197
17.965,14.9225
16.9913,15.4963
15.8072,17.0868
16.8862,17.6322
17.0807,18.6781
16.3436,20.5544
15.885,22.7089
16.8135,21.7236
18.648,22.4257
15.6659,24.8932
16.216,25.8309
17.0251,26.7519
18.2374,27.1357
18.3026,1.25455
17.7225,3.41809
18.0292,4.49676
18.9095,5.99445
16.0719,8.32535
17.3085,8.7431
15.7,12.4782
17.9436,12.3761
18.8782,11.792
20.1944,14.5226
20.3123,13.2265
18.8944,14.266
18.3245,15.995
16.7458,16.5623
17.8308,16.9217
18.094,19.2944
16.1857,19.3109
17.1452,19.7374
17.4454,20.7736
18.3164,21.3663
17.7643,22.9343
16.8726,24.7562
17.3936,25.7929
18.9593,23.4446
19.5254,1.68328
18.7363,2.31302
18.7959,3.529
21.1639,5.27082
16.9175,7.51076
18.1003,6.8118
16.4849,9.41481
18.0777,9.7957
17.8784,11.3309
19.8903,12.1507
22.2355,12.9016
19.2142,15.2253
18.9292,17.4042
20.0804,17.3291
19.3412,16.3168
17.8993,17.9771
18.8382,18.4036
18.4184,20.3117
19.4503,21.5008
19.7662,22.7
18.8555,24.5507
17.7469,24.1167
18.4291,26.1354
20.3746,26.3387
20.9261,1.81534
19.8148,2.77737
20.2156,4.04975
22.8296,5.35223
19.8675,6.39432
18.0139,7.86408
19.0047,8.59391
19.2267,9.7503
18.7382,10.7272
21.0408,11.316
22.1756,11.5154
21.1074,12.4269
21.3112,15.1989
20.1767,15.6298
22.016,16.3939
21.6644,17.8025
19.1949,19.375
19.7206,20.3525
21.7691,21.3959
21.8456,23.1792
20.4578,21.8941
19.2605,26.831
19.2835,28.1511
20.201,27.4899
21.8356,2.32254
21.0408,3.03283
21.3009,4.10703
23.4462,6.1838
21.2771,6.61763
19.1548,7.29082
19.9053,8.10368
20.145,9.15229
19.8099,11.0429
21.4701,13.805
23.3619,15.0061
23.9671,15.9306
23.0969,16.4455
20.9501,16.6146
20.2054,18.5429
20.598,19.7258
21.6936,20.0658
20.703,20.9394
22.9051,21.0286
22.8137,22.2353
21.606,24.2569
20.755,23.0001
20.0835,23.7566
19.3678,25.6084
22.3989,1.3182
22.8767,2.53826
22.3002,3.46647
22.4086,4.44421
24.4168,5.612
23.6424,7.34934
22.4308,6.71243
21.0603,7.66309
21.683,10.2025
22.7661,10.3728
22.7606,13.9847
23.9675,13.8682
22.5969,17.4006
22.7715,18.4023
22.6799,19.5576
21.5444,18.9412
23.9121,20.4692
23.8891,21.5562
24.608,22.5472
23.5472,23.0292
23.3562,24.8429
20.2754,24.8149
22.3738,26.6167
21.4038,27.0708
23.4862,1.57807
24.0823,2.73835
23.3318,3.58875
23.782,4.66381
25.0843,4.66998
24.7461,6.65115
24.63,7.8521
21.6445,9.03272
23.6175,8.60407
22.7067,9.17938
23.2907,11.3815
24.4865,14.897
25.2221,16.2058
24.3566,17.0701
23.7039,18.0671
23.888,19.339
24.8397,19.9355
24.8695,21.0072
25.6088,22.1986
22.7293,23.7934
22.2371,25.1256
23.4892,27.1227
21.4414,26.0265
22.5163,27.6349
21.4676,0.899032
24.5823,1.81457
24.4516,3.7125
26.4547,4.90307
25.9505,5.95914
25.7102,9.07971
22.7075,7.83333
26.3141,8.14517
24.6529,8.92329
24.1775,10.7827
23.8797,9.6033
23.4084,12.7615
26.6141,15.5962
25.3509,17.6877
24.6433,18.5962
25.984,19.816
26.7579,18.982
25.959,21.0145
25.0833,23.6295
23.9368,23.962
23.2142,26.0334
24.2724,25.8688
24.5138,27.6387
23.645,28.1506
26.2192,2.85049
25.1327,2.75849
25.6014,3.68348
27.1012,5.71918
26.6874,7.13474
25.6509,7.17009
27.7887,9.2499
26.6817,9.1716
25.1023,10.0355
25.4729,11.1251
24.3112,11.9312
25.4841,15.1897
27.7158,16.5859
26.5979,16.7714
25.7284,18.7652
27.9379,18.8046
27.0331,20.0809
26.1184,23.2367
25.8078,24.4719
24.7195,24.8453
25.7176,25.8902
25.5917,26.901
25.5938,27.9538
24.5704,28.8313
27.2539,4.25362
29.3162,5.61042
27.9122,5.0138
28.1748,6.00991
27.8408,6.9856
27.3896,8.23446
27.2522,13.6744
28.4796,11.7617
28.4025,10.6049
26.1994,10.2221
26.2682,14.4308
25.148,13.9786
29.6507,14.1547
26.8363,17.8203
28.9923,18.2489
28.0583,20.0333
27.0265,21.1925
26.7177,22.2451
27.3419,23.1754
27.3569,25.4748
26.7403,26.4695
26.8876,27.5636
27.8582,29.3772
25.6626,29.0127
25.6918,1.73715
28.9806,4.65474
28.9781,6.65956
29.4128,7.70265
28.9716,9.48611
29.4157,11.441
28.4453,8.2949
27.5183,11.4247
27.3918,10.2797
