0.89521,1.34021
5.25214,1.77997
3.68587,3.46249
2.08789,5.81166
1.40475,7.43769
0.972034,6.49929
2.69252,6.82322
2.57064,7.97681
0.760527,8.29745
0.538313,14.1708
1.60995,14.3746
0.286336,15.2551
0.743904,18.1631
1.31406,19.3861
1.25177,21.6234
3.32271,19.807
3.14937,21.0008
2.56662,22.0523
2.80956,23.2118
3.16667,24.3487
2.07428,24.1139
4.41976,27.0201
2.61343,27.1458
2.5251,25.1561
6.8465,3.08271
5.86477,2.59678
0.440327,0.364346
4.72632,2.72133
3.1227,5.75876
3.41998,4.64838
3.83646,6.61023
4.32987,9.70741
0.662232,9.39281
1.41478,13.3899
1.36664,15.965
1.44556,17.0886
0.368936,16.3702
1.83835,18.2795
2.2496,20.1034
2.75885,18.8728
4.18082,20.5038
3.97612,21.8016
3.91935,22.948
3.74073,25.2643
3.4676,26.3775
3.41297,27.9764
3.03563,29.0711
1.92431,26.2764
6.5551,1.75987
6.82445,4.22356
5.51874,3.62823
4.49454,4.30529
4.20928,5.54352
5.37129,5.88594
3.66383,7.65826
2.01735,9.21753
1.6758,10.7491
2.67139,14.57
2.68795,13.4029
3.42526,15.7942
2.47332,16.6914
3.11486,17.8366
4.92282,16.7044
4.48521,17.7807
4.22861,18.9381
5.17153,21.2141
4.8231,22.4105
4.28685,24.0681
5.91507,25.6612
4.64204,26.0002
5.30226,27.8062
4.41762,28.3546
5.9438,0.341651
7.45422,0.495755
7.94763,1.85694
5.78687,4.81079
6.62543,6.08088
5.13282,6.93611
4.36747,8.44933
2.70553,10.2707
2.65382,11.573
2.14851,12.4726
3.46557,12.2596
3.56913,16.8917
5.74949,15.3914
4.5595,15.6814
6.0774,16.4878
5.24022,18.6452
4.9632,19.8277
6.35399,21.7151
5.14177,23.4486
5.12195,24.8318
6.10879,24.3903
6.9244,25.0236
6.47577,26.6617
5.47856,28.9666
7.8887,3.10883
9.07377,3.73832
7.97386,4.25611
7.48043,5.21782
7.35172,6.8388
6.23296,7.108
5.60413,8.06488
3.6724,10.7226
5.51918,10.0637
4.58919,11.4789
3.99553,13.444
3.83418,14.6477
4.92167,14.6631
5.85749,14.1666
6.80357,15.2754
5.54917,17.6352
5.92866,19.4603
5.91421,20.5777
7.22513,20.9813
6.05961,22.806
7.15214,23.7757
7.24587,27.5063
5.43547,26.7658
4.30094,29.4604
8.9313,2.58291
9.90723,3.13357
10.1167,4.36924
9.07892,6.13373
8.14703,7.87112
6.88505,8.03337
6.45226,9.03171
5.31669,9.07149
7.38387,10.9489
6.0357,11.3358
6.78141,12.0838
5.18601,12.5236
6.33325,13.0815
7.44813,16.2329
6.76199,17.3013
6.40508,18.4163
7.83726,17.7716
7.38948,18.8464
7.86308,20.034
7.21241,22.6164
7.92406,24.5539
7.60578,26.2622
8.2539,27.2451
6.40345,28.1112
11.5133,4.65315
10.7398,5.60067
8.89573,4.73522
9.34658,7.30964
8.47476,8.88818
7.4636,9.10166
8.15449,9.95375
6.57775,10.2248
7.48528,12.9356
8.81255,12.8305
8.22977,13.816
6.95079,13.9763
7.75428,14.8387
8.8612,18.1744
9.65267,19.0594
8.48732,19.2107
10.0207,20.8728
9.03405,21.1826
8.24584,22.3895
8.22318,23.5165
9.25294,24.1119
8.79967,25.1496
8.69567,28.3982
7.43463,28.4839
10.9423,3.65623
12.7383,4.71892
11.9244,5.85025
10.1357,6.57419
10.3358,7.67749
9.42867,8.42258
8.83078,11.0613
8.06704,11.8844
9.65065,11.9378
9.44018,13.7211
9.99727,14.8017
8.94176,14.7413
8.36977,15.6875
8.37337,16.7312
9.28071,20.108
10.4879,19.7441
10.8188,21.8664
9.66398,22.0497
10.388,22.9154
9.32655,23.0162
10.0869,25.031
9.56307,25.9414
9.58254,27.092
9.3252,29.2158
10.9136,2.28838
12.1077,3.76906
12.3517,6.84611
11.2134,6.68493
12.5917,7.97359
11.4822,7.74396
9.18212,9.75146
9.84322,10.6952
10.7334,11.4805
10.4635,12.6092
10.5084,13.9074
9.64202,15.7598
10.6657,16.9127
9.43668,17.0136
9.88672,18.0172
10.8712,18.5897
11.2257,20.6746
10.5236,24.0402
11.5546,22.8555
11.3043,25.008
10.7548,25.9821
11.3769,26.8964
10.9206,28.1092
9.8195,28.1587
9.84872,1.95353
13.1214,3.39877
13.0672,5.79708
13.5599,6.70347
13.3284,8.78023
11.9719,8.77976
10.8274,8.61973
10.1931,9.56295
11.971,10.8212
11.5502,12.7777
11.1701,14.8579
10.7072,15.8352
11.9771,17.7714
12.9008,16.9566
12.4365,18.8264
11.4792,19.5091
12.2582,20.9129
12.1254,21.9786
12.9301,22.7132
12.1858,23.8257
12.5396,24.782
12.1011,27.8935
16.3179,27.7121
10.2848,29.711
12.1668,2.70765
11.9027,1.57229
14.4108,5.81612
13.8343,7.73195
14.445,8.78552
12.5972,9.6583
11.3989,9.63226
13.0542,10.7696
12.3346,11.8428
13.4286,13.7195
11.589,13.8989
12.4828,15.5673
11.7714,16.6224
14.0376,17.4493
13.1019,18.014
13.0199,20.1214
13.2311,21.276
13.8727,22.0763
13.3038,23.9163
13.9778,25.2129
11.9187,25.9016
12.4686,26.8173
11.6275,29.2944
13.1717,28.4164
14.4718,3.3929
13.8559,4.88497
15.6504,5.95942
14.7,6.88371
15.2586,7.81011
15.0055,9.94847
13.7355,9.7686
13.9052,11.6198
12.4362,13.3247
14.5314,15.4282
12.4945,14.4759
13.5154,14.9083
13.5721,16.0282
14.8357,18.1295
13.8962,19.0043
15.161,20.1762
14.1538,20.0229
14.9317,22.2103
