1.32939,1.04436
5.45253,1.2437
4.38472,3.46244
1.9121,5.48051
1.91053,7.07472
0.801195,6.46173
3.15121,6.93691
2.58569,8.10036
1.11038,8.75944
0.306601,13.826
1.33709,14.8293
0.144179,15.2555
1.09351,17.7532
1.70332,18.6978
1.01849,22.3191
3.61429,19.6777
3.09774,20.689
3.28766,21.7432
2.94148,22.853
2.93136,23.9001
1.92563,23.5966
4.3437,27.1826
2.10844,26.9755
2.02861,24.7303
6.91192,3.02714
6.00127,2.08845
0.102362,1.22198
4.98628,2.39999
3.09529,5.17844
3.66917,4.24832
4.29653,6.77648
4.36255,10.188
0.688056,9.81774
1.05379,12.6704
1.09615,16.049
2.00033,16.678
0.147265,16.5775
2.36798,17.7647
2.42478,19.6848
2.97724,18.6464
4.22402,20.5577
4.43919,21.7703
3.91307,23.2922
2.96879,25.4374
3.25698,26.5627
3.25283,27.6429
3.34771,28.6681
1.67076,25.9753
7.45524,2.04188
7.14932,4.61558
5.77704,3.62454
4.81449,4.53406
4.30965,5.45594
5.39687,5.71451
3.73371,8.00817
1.96635,9.68275
1.47804,11.4257
2.48831,14.6215
1.45396,13.6972
3.19929,15.5758
2.10073,15.6046
3.45874,17.5404
4.90322,16.3919
4.5361,17.4506
4.09224,18.5428
5.46199,21.8163
4.98641,22.7704
3.84921,24.7376
5.83817,25.42
4.24671,25.7007
5.59821,27.7656
4.39514,28.2521
6.61108,0.722807
7.7522,0.502191
8.34642,1.30547
5.92456,4.69721
6.62966,5.58428
5.42709,6.81933
3.20744,9.17357
3.10284,10.3724
2.8418,11.4805
2.06436,12.3726
3.31767,12.4158
3.83034,16.4369
5.50607,15.4673
4.28512,15.3863
6.37491,16.4303
5.13184,18.3892
4.68947,19.5519
6.51825,22.3139
4.99471,23.7887
4.93197,24.8152
6.11144,24.3398
6.94472,25.5991
6.54514,26.7227
5.42936,28.9058
8.49627,2.63401
9.16475,3.44398
8.16539,3.64832
8.18463,5.33148
7.4156,6.28884
6.42344,6.63323
5.29786,7.98849
4.00227,11.2384
5.38473,9.98716
4.47256,12.4277
2.88897,13.3988
3.67099,14.417
4.76373,14.4697
5.91692,14.0227
6.50492,15.1203
5.61275,17.2768
6.33719,19.9392
6.33942,20.9821
7.59856,21.4446
5.9286,23.3251
6.974,23.7729
7.41461,28.0306
5.36975,26.4084
4.52387,29.4851
