1.0997,0.816738
5.79399,0.415047
4.35418,3.54907
2.09107,4.72387
1.84714,7.5459
1.56642,6.37831
3.08911,7.25221
2.68466,8.64902
1.66897,9.09442
0.113643,14.247
1.18357,14.3892
0.999454,15.5091
1.33111,17.6963
1.67274,18.6403
0.0557438,21.6333
3.75579,19.4777
3.2652,20.4728
3.22081,21.567
3.1339,22.8947
2.75075,24.2786
2.07221,23.3136
4.06451,26.967
2.09974,27.1482
1.8015,24.667
7.1353,3.02197
6.27667,2.27721
0.399202,1.8118
5.0831,2.45549
3.13708,5.50491
3.91238,4.66334
4.31411,7.25435
4.73441,10.5341
1.38553,10.2124
0.613324,12.219
1.54289,16.5578
2.65952,16.3782
0.399805,16.8384
2.5331,17.5832
2.60199,19.5208
3.08834,18.5278
4.30451,20.3932
4.41125,21.7123
3.96096,23.6314
3.20935,25.3805
3.04847,26.4576
3.1588,27.5282
3.66219,28.6048
2.21605,25.7865
7.44304,1.92614
7.02546,4.13331
5.96888,3.54341
5.07849,4.33752
4.39025,5.62807
5.58921,5.76413
3.75786,8.18114
2.50933,9.92135
1.37376,11.3536
2.3108,14.3376
1.47503,13.2208
3.03921,15.3127
1.9962,15.2975
3.54984,17.2813
4.7861,16.0171
4.56889,17.1962
4.15908,18.3531
5.56748,21.9042
4.75094,23.0471
4.0591,24.644
6.13588,25.5874
4.17767,25.8473
5.59213,27.5647
4.59629,28.1249
6.63109,1.06073
7.51086,0.309607
8.33131,1.12159
6.08409,4.73338
6.69923,5.63906
5.43915,7.12768
3.53811,9.2656
3.50538,10.3869
2.83541,11.3994
2.2228,12.2842
3.49131,12.3454
3.78255,16.2102
5.32484,15.0914
4.21843,15.017
6.00561,15.9951
5.15695,18.1729
4.95623,19.3224
6.75267,22.6573
5.07036,24.1659
5.04257,25.2873
6.12084,24.4878
7.32252,26.0275
6.39634,26.7577
5.43174,28.7832
8.77491,2.5917
9.47636,3.5943
8.18637,3.48899
8.06541,5.29857
7.53277,6.33448
6.55103,6.67669
4.87943,8.25519
