3.17027,5.50544
7.42979,1.40706
4.02878,2.6886
1.98661,2.73881
1.26877,7.20038
3.0522,3.04803
4.30923,5.47804
1.904,8.05228
0.962158,8.55168
1.13667,15.4835
2.25517,15.5387
1.92229,16.6088
2.08224,19.5383
3.06991,18.6693
3.685,19.5896
4.49704,18.7776
4.8369,19.9564
2.90928,20.4684
3.15739,21.525
3.38766,24.5872
2.74641,22.6216
4.44708,27.4291
3.28594,27.6497
2.5204,23.6563
6.48259,3.06338
5.54707,2.77937
2.13244,5.80369
5.30195,1.54458
4.13254,4.42947
5.85147,3.87725
5.16564,6.36082
4.30223,9.83398
1.33714,9.59089
0.553314,13.8358
1.74257,18.1075
4.66874,15.5938
0.347905,18.3345
2.7012,17.4019
3.73832,17.6927
4.21732,16.6859
5.64366,20.8028
3.99342,20.6858
3.8357,23.211
1.52236,24.821
3.70367,26.6731
3.98013,28.4994
4.79122,29.2264
0.318797,25.2527
6.45553,1.93934
8.35859,3.30805
4.83548,3.57718
6.63655,4.83981
5.22438,4.74377
5.94622,5.66133
3.0255,7.10597
2.27643,9.07654
1.93482,11.6067
3.41633,15.3333
1.60497,14.4229
4.21871,14.5889
3.14943,16.3475
5.23677,16.4343
6.4555,15.826
6.19943,16.9722
5.12709,17.5764
5.62349,22.059
4.56337,21.7149
4.42468,24.4448
6.55055,24.9847
3.89752,25.586
4.86117,26.4351
5.30746,28.0389
6.04432,0.810673
9.17881,0.205748
8.34836,0.882361
7.1469,3.81058
8.30883,4.42695
6.12207,6.88662
3.90541,6.47403
3.31912,9.55967
2.35027,10.3086
3.18863,11.3504
4.20068,13.5608
6.03155,14.8127
6.23018,12.9011
6.64263,13.8593
7.1296,15.0808
6.85984,17.9735
5.683,18.5656
7.84909,21.9435
4.98678,23.4828
5.60286,24.4515
6.46555,23.5644
7.70027,25.9846
6.06735,26.0311
5.73649,27.0396
8.47289,2.02305
9.39249,1.47669
7.44423,2.5937
9.41065,4.01821
7.98041,5.54952
7.0703,6.07632
4.74664,7.27795
4.1713,10.9202
4.06518,8.41601
4.01349,12.5262
3.21782,14.2357
5.24248,14.0314
5.03305,12.8631
6.06297,11.5844
8.14079,12.1007
7.72164,17.2492
7.16058,20.2747
6.67934,21.3167
8.63922,22.8115
6.76858,22.3678
7.6259,23.1002
7.4252,28.2054
5.14687,25.4231
5.83344,29.1069
10.4132,0.383132
11.0237,2.33299
10.3257,3.40557
9.20699,5.05068
8.14429,6.5561
7.41497,7.29029
5.46431,7.97217
2.96584,8.23707
6.36499,9.60171
4.8969,11.7847
5.31637,9.36017
5.37829,10.4739
7.08105,11.8785
7.94009,14.2018
7.56156,16.0859
6.09569,19.6907
8.20392,19.5078
6.94817,19.1323
8.07433,20.6654
8.59662,24.3607
7.59834,24.3816
6.98361,27.2168
9.24249,27.8856
6.38349,28.1229
11.5496,3.26247
10.3309,5.22095
9.50154,2.55964
9.23246,6.30822
8.55383,7.74995
7.91842,8.70509
