0.599228,1.30361
3.06353,2.16386
1.52244,3.75626
0.786282,4.77162
1.90798,4.8341
1.3737,5.83646
3.02354,7.27932
2.65463,8.66361
1.3608,8.63012
0.599554,12.8528
0.948449,14.0787
0.0472884,14.681
0.260167,18.2802
0.925176,19.1687
1.87657,19.8619
2.99285,19.8798
2.50413,20.8278
2.22437,21.8768
1.88138,22.8496
1.562,23.9559
2.24279,24.9523
4.06191,26.7876
2.7138,26.9304
2.95291,25.8209
5.0318,3.13638
3.87509,3.24215
1.71075,1.70551
2.63734,3.84733
3.05892,4.99531
3.6678,5.85853
4.20386,7.35729
3.37911,9.45857
1.4804,11.2067
1.75807,12.6894
1.08228,15.3838
1.53118,16.6271
0.465177,17.1095
1.27142,17.7427
1.9817,18.6099
3.16562,18.7847
3.69659,20.7054
3.35146,21.709
3.00265,22.8822
3.50172,24.9326
4.18208,25.7221
3.50474,27.7822
3.7412,29.4237
1.86328,26.2815
4.30908,2.06093
5.99456,3.68685
4.95493,4.38557
3.81334,4.33405
4.65727,5.45586
4.83512,6.52686
3.6765,8.29833
1.49213,9.92306
2.51785,11.5074
2.07092,13.7833
3.18222,13.9619
2.45902,14.8565
2.5107,16.1504
2.43634,17.3757
3.49469,17.6696
4.30847,18.5918
4.02662,19.5278
4.48228,21.5443
4.07789,22.5832
3.51452,23.8248
5.2201,25.1542
5.07043,26.3494
4.97922,27.597
4.38282,28.3926
5.76201,1.0058
5.42357,2.09958
6.46342,2.74193
5.99943,4.86502
5.96844,6.04333
4.8495,8.23165
4.4459,9.19403
2.53327,10.3086
3.61917,11.6063
2.86659,12.8296
3.94595,12.987
3.44457,15.3409
4.55736,15.6878
3.59283,16.6156
4.55862,17.1096
5.17173,19.3941
4.79505,20.4109
5.1843,22.3532
4.99741,23.4467
4.50343,24.446
5.8792,24.0588
6.38284,25.004
6.1902,26.2129
5.48196,28.554
7.63421,2.591
8.10205,3.60214
7.07235,4.08396
7.02109,5.39499
6.93426,6.56701
5.82675,7.22013
5.84388,8.68421
4.35785,10.2955
5.10967,11.0186
4.60284,11.9685
5.0176,13.0567
4.31276,14.1618
5.43484,14.8258
6.16456,15.6591
5.54193,16.7901
5.42566,18.3215
6.1251,20.0893
5.66139,21.3675
6.64332,21.9474
6.2315,22.9873
6.99925,23.8503
7.07691,26.9494
6.00269,27.2864
6.15478,29.4383
8.53685,1.5624
8.80487,2.68394
9.38644,3.68201
7.88563,5.82826
7.80066,7.38627
6.63118,7.9357
6.67972,9.32689
5.38505,9.87248
6.70006,11.7591
5.66109,11.9573
7.37649,12.7162
6.08322,13.3891
6.5721,14.6411
6.63941,16.6719
6.4317,17.7348
6.34342,18.8713
7.39747,18.3905
7.22609,19.4647
7.89704,20.306
7.34325,22.8357
7.70457,24.6198
7.34192,25.6852
8.26049,26.3651
6.72012,28.2778
10.7159,4.00164
9.64259,4.75062
8.06953,4.74879
8.67296,6.60627
8.55816,8.10382
7.52758,8.57666
7.69921,9.73392
6.19575,10.6052
7.18678,13.8042
8.94928,12.4302
8.20609,13.3227
7.81702,14.585
7.20227,15.715
8.39303,17.7833
9.57423,19.0059
8.4031,19.1901
9.73208,20.9158
8.64177,21.1776
8.40364,22.2809
8.20595,23.5365
8.95499,24.3252
8.84611,25.3703
8.75614,27.3846
7.81202,27.7266
10.3142,2.96868
11.6149,4.63844
10.6628,5.40943
9.05216,5.66015
9.46097,7.33999
10.1898,8.38814
8.59172,10.4175
8.02778,11.7831
9.05858,11.3965
9.80988,13.1007
10.1707,14.4664
8.83864,14.2906
8.32933,15.4662
7.88391,16.6243
9.08956,20.113
10.2046,19.9054
10.5523,21.681
9.46412,21.9997
10.2638,22.7712
9.27072,23.1727
10.0157,24.735
9.3722,26.4489
9.98611,27.2696
7.87932,28.9135
11.4479,2.4343
11.7361,3.6152
11.9915,5.90352
11.0528,6.47364
12.0655,7.04283
11.1304,7.64567
9.30672,8.8725
9.74528,10.2268
10.7956,10.7396
10.0738,11.7578
10.9367,12.9377
9.39345,15.2834
10.7707,16.3709
9.10991,16.6483
9.73095,17.8709
10.6177,18.7879
11.4297,20.5793
10.6321,23.8557
11.3511,22.7877
11.101,24.8225
11.6343,26.1038
10.1981,25.7165
10.653,28.2418
9.40508,28.251
9.64792,1.53922
12.775,3.6212
12.5992,4.95876
13.1239,5.83329
13.9587,8.29414
12.4279,8.24534
11.4075,8.62307
11.1165,9.70598
11.8422,10.7242
11.1561,11.7382
11.1218,14.0207
10.9001,15.262
11.1467,17.5268
12.2924,17.401
11.7727,18.395
11.9166,19.4505
12.5388,20.4561
12.2085,21.8718
12.3773,23.0507
11.6686,23.8757
12.1144,25.0289
11.6622,27.7737
