3.28976,5.73404
7.31967,1.45198
4.01327,2.69835
1.80767,2.63625
1.30816,6.92901
2.80019,3.27794
4.46349,5.43402
1.91858,8.00013
0.945224,8.54824
1.17532,15.5409
2.31293,15.3996
2.11724,16.5367
2.31347,19.3639
3.39262,18.5969
3.75652,19.6132
4.45842,18.6718
4.92609,19.7407
2.86768,20.4972
3.22844,21.5295
3.31921,24.6621
2.73199,22.429
4.29955,27.2834
3.20078,27.5454
2.67805,23.81
6.50791,3.02695
5.46046,2.77409
2.06317,6.02422
5.16225,1.63264
3.93454,4.30122
6.06742,3.94597
5.345,6.59913
4.36307,9.72188
1.345,9.84238
0.430749,13.9768
1.83004,18.2473
4.75418,15.5187
0.589968,18.283
2.68562,17.5889
3.8765,17.6732
4.26667,16.4674
5.30233,20.8017
3.94404,20.6588
3.60214,23.2973
1.29329,24.6522
3.47955,26.4731
4.06866,28.4096
4.64434,29.2986
0.000543207,25.4001
6.17968,1.95191
8.55471,3.03502
4.80612,3.5641
6.83394,4.74123
5.32286,4.68068
6.0836,5.56988
3.07298,7.06612
2.21219,9.11324
2.03399,11.8502
3.39304,15.3758
1.41225,14.4711
4.26051,14.5693
3.20334,16.5389
5.38141,16.4782
6.19101,15.791
6.46224,16.9214
4.90088,17.5309
5.5397,22.1447
4.59545,21.4781
4.41711,24.4666
6.73532,25.3002
4.02258,25.4764
4.99594,26.5245
5.10773,28.2212
6.1475,0.898298
9.18697,0.267998
8.33089,0.844204
7.51981,3.87755
8.59698,4.31228
6.48714,6.92729
4.16865,6.49617
3.35135,9.56533
2.41568,10.2489
3.0425,11.3835
4.01423,13.4556
5.89716,14.7354
6.26867,12.6099
6.6688,13.9666
7.01216,14.9542
6.71134,17.8898
5.56916,18.5672
7.74292,21.937
5.01077,23.4783
5.6659,24.4176
6.23633,23.3685
7.52265,25.9592
6.02988,26.0645
5.80488,27.1975
8.4876,1.91135
9.63692,1.2613
7.50867,2.62469
9.42863,3.71432
8.02376,5.20368
7.18913,5.86134
4.50068,7.39514
4.1506,10.975
4.13483,8.42125
3.86757,12.2188
3.17824,14.2022
5.16915,13.9146
5.12718,12.7708
5.97571,11.5789
8.30781,11.9391
7.45669,17.1141
7.11784,20.1847
6.4255,21.0221
