12.0462,6.3698
12.4794,7.38644
11.6606,8.1375
11.4456,9.284
11.9453,10.3351
12.1008,11.6716
11.9191,13.6169
11.763,14.7677
12.0518,15.8189
11.6376,16.8907
11.7066,18.5299
11.253,19.6235
12.1127,20.3055
11.713,21.4432
12.1793,22.4831
12.2193,23.6427
12.2862,25.0407
11.6439,26.3655
11.9131,27.5388
11.7764,28.6899
13.2047,1.28346
13.2194,2.29953
13.3853,3.41312
13.344,5.40542
13.2758,6.51214
13.4982,7.80833
12.5542,8.65199
12.9163,9.84572
12.8447,10.8746
13.4699,11.8334
13.2126,12.9349
12.8275,14.4863
13.1679,15.5755
13.6489,17.2524
13.1076,18.3287
12.8336,19.5145
13.3148,20.749
13.7249,21.8761
13.3458,22.9116
13.3174,24.0118
13.6091,25.1624
12.8357,26.0314
12.9385,27.1371
12.7524,28.1863
14.2684,1.22133
14.5773,2.3762
14.7278,3.46398
13.9615,4.31693
14.251,5.87303
14.9123,7.36854
14.3932,8.43953
13.9882,9.66884
14.0689,10.8801
14.2853,12.7236
13.9644,13.7748
14.0456,14.8511
14.2657,16.1077
14.7598,17.0513
14.3266,18.0392
13.9331,19.1064
14.7417,20.5883
14.9217,21.7748
14.4809,22.7852
14.869,24.0806
14.8697,25.1143
13.9197,26.306
13.9891,27.4642
14.5139,28.4707
15.5296,1.56078
15.7676,2.7688
15.6558,4.08057
14.8415,4.98266
15.4328,5.91293
15.8721,6.952
15.6258,8.17702
15.1088,9.33764
15.1938,10.6562
15.2216,11.9737
15.289,13.1746
15.0915,14.4302
15.5153,15.4736
15.8299,16.9544
15.5375,17.981
15.3016,19.0822
15.7247,21.139
15.9393,22.1891
15.5209,23.1859
16.1034,24.1508
15.9051,25.2298
15.2215,26.2309
15.0561,27.52
15.601,28.705
16.7954,1.18831
16.877,2.34075
16.7184,3.54879
16.8073,4.66377
16.6385,6.24866
16.6748,7.78558
16.6603,8.84688
16.0737,9.86931
16.9959,10.5677
16.3797,11.6308
16.4051,12.7973
16.3937,14.345
16.8478,15.357
16.897,17.1606
16.4754,18.4482
16.9632,19.4821
16.6227,20.5538
16.9353,21.5681
16.8475,22.8006
17.184,23.8399
17.075,24.991
16.6032,26.1254
16.1706,27.1069
16.8397,28.4302
18.0324,1.24132
18.0498,2.29006
17.8447,3.46644
18.1159,4.59231
17.4967,6.89398
17.9637,7.90908
17.7641,8.98572
18.1362,9.97712
18.0609,11.1648
17.5629,12.345
18.5383,13.0606
17.5998,14.3416
18.2154,15.654
17.9418,16.7513
17.7017,17.9168
18.2885,19.1314
17.7491,20.2421
18.0469,21.5673
18.0757,22.6906
18.2854,23.8714
18.1442,25.1734
17.7455,26.1708
17.394,27.4919
18.021,28.4322
19.1177,1.40167
19.1494,2.57013
19.0723,3.78906
19.8808,4.80504
18.7334,5.59076
18.8005,7.14555
19.0671,8.288
19.3506,9.41238
19.1785,10.4675
18.8756,11.9603
19.5545,12.7958
19.6019,14.8531
19.288,15.9388
19.1293,17.0766
18.7898,18.2381
19.4015,19.1792
18.8426,20.1937
19.2021,22.1355
19.1956,23.4406
19.1321,24.5621
19.2573,25.6834
19.4226,26.8014
19.7094,27.8348
19.474,28.9359
20.3135,1.23487
20.2486,2.40893
20.3732,3.46245
20.9401,4.86826
20.6519,5.95604
20.2478,7.03216
20.2406,8.15492
20.5026,9.48983
20.2174,10.7559
20.0164,11.785
20.6047,12.8919
20.5826,14.2658
20.5383,15.4555
20.2881,16.5188
20.8215,18.5976
20.4906,19.6354
20.1041,20.7126
20.4284,21.773
20.7893,22.7657
20.2148,24.0882
20.3019,25.2222
20.4836,26.2826
20.6479,27.3553
20.553,28.4585
21.9862,1.85277
21.3629,2.83309
21.3929,3.88286
21.9509,5.24094
21.7304,6.29236
21.6684,7.44159
21.7231,8.66753
21.6634,9.87993
21.4783,11.0014
21.7517,12.1926
21.7047,13.3196
22.194,14.474
21.8998,16.1556
21.2707,17.1377
22.0064,18.1919
21.5505,19.3862
22.3212,20.5686
21.484,21.3909
21.8025,22.431
21.4189,23.6043
21.9273,24.8023
21.4499,25.7016
21.7121,26.8015
21.5512,27.966
23.061,1.31356
23.1011,2.46889
22.6327,3.43973
22.8438,4.5112
22.9572,5.66237
22.7524,6.77474
22.7604,8.19881
22.7525,9.38298
22.5468,10.5419
22.7444,11.6249
22.8883,13.5928
23.3093,14.6341
22.9732,15.7411
22.6926,16.9293
23.0697,17.9575
22.6221,19.0663
23.3525,20.0686
22.6438,21.6695
22.9921,22.7046
22.6216,23.7193
23.0107,24.8078
22.578,25.8772
22.5656,27.6419
23.0067,28.5931
24.1224,1.64479
24.1136,2.73706
23.6107,3.80896
24.0172,4.88402
24.244,5.90423
24.029,6.97347
23.8299,7.97852
23.8594,9.08494
23.5417,10.1457
23.875,11.492
23.6159,12.6573
24.4259,14.8419
24.0334,16.0293
23.7696,17.1123
24.1987,18.0917
23.6217,18.9439
24.3889,20.1076
23.6869,21.2088
24.1299,22.2571
24.0418,24.3291
23.9848,25.4934
24.3574,26.5362
23.7675,27.562
24.1433,28.5744
25.139,1.18415
25.2873,2.41518
24.8766,3.87101
25.2177,4.97861
25.7914,6.08801
25.2578,7.30878
24.823,8.56705
24.9634,9.65546
25.3543,10.6566
25.337,11.8145
24.9558,12.9163
25.0601,13.9755
25.1751,15.8239
25.3186,16.8969
25.2353,18.111
24.7566,19.0802
25.4321,19.9098
25.0795,21.0178
25.1629,22.8233
25.3765,23.793
24.9381,24.8198
25.4358,26.0043
25.2989,27.0907
25.227,28.1799
26.2521,1.53239
26.4313,2.64771
26.1606,3.76811
26.363,4.8454
26.8788,5.89066
26.4267,6.95513
26.78,8.73323
26.3988,10.0881
26.3877,11.3595
26.507,12.4802
25.9606,13.3475
26.0145,14.4676
26.3524,15.6926
26.4614,16.7283
26.3651,17.8587
26.5299,19.6162
26.2039,20.812
26.0463,21.9343
26.2753,22.9956
26.4293,24.2099
26.282,25.3286
26.4716,26.4547
26.7107,27.6724
26.1688,28.5912
27.5916,1.23258
27.6372,2.42972
27.1618,3.61948
27.6447,4.58678
27.8426,6.24187
27.4613,7.22176
27.8646,8.68447
27.6894,9.79864
27.4424,10.8566
27.4364,11.8817
27.556,12.967
26.9809,13.9168
27.395,16.2636
27.4843,17.3462
27.2526,18.4184
27.6118,19.408
27.3196,20.4371
27.4793,21.4822
27.2996,22.5799
27.489,23.8446
27.3108,24.9328
27.694,26.3258
27.8364,27.4399
27.5163,28.5565
28.748,1.18886
28.7314,2.37594
28.2942,3.59845
28.9807,4.49013
28.6304,5.49467
28.7457,6.6649
28.6098,7.87136
28.6777,10.2919
28.4547,11.3238
28.4441,12.3429
28.542,13.5102
27.9883,14.5354
28.401,15.6066
28.393,16.6919
28.4035,17.8758
28.5816,18.8828
28.4569,20.3785
28.352,22.1557
28.5572,23.3609
28.4191,24.3587
28.1843,25.413
28.7896,26.3197
28.9775,27.4361
28.6631,28.5404
