1.81108,2.82826
7.139,1.15817
4.20502,2.00679
3.06499,2.03001
0.182538,8.77107
3.55346,2.94618
3.24615,5.46394
2.16332,8.4826
1.28966,9.27504
0.289637,15.7164
1.19709,14.9525
0.267555,16.8539
1.22672,17.3058
2.4151,17.8409
3.36641,19.7924
4.34544,19.2738
4.57721,20.444
3.5284,20.9348
3.61706,22.0087
3.58759,24.5827
3.41892,23.4401
4.1593,27.5857
2.93286,27.7728
2.4937,24.8478
6.40105,3.17698
5.24835,1.74842
0.796941,2.51536
4.74501,0.75413
3.92439,4.09776
5.16828,4.42312
4.13886,6.33339
4.74105,10.4351
2.09127,10.2814
1.45012,12.6489
1.36163,16.1736
3.45738,16.0148
2.22588,18.9828
2.37934,16.6638
3.50459,18.6825
3.36863,17.2789
5.55148,20.8378
4.59801,21.5112
4.43078,23.7229
3.36334,25.6142
3.35541,26.7991
3.52033,29.024
4.34828,29.9683
2.36893,26.1363
6.35556,2.04345
7.65037,3.69426
5.13138,3.3539
5.89509,5.23759
4.31224,5.12447
5.10965,5.913
3.14699,6.58933
2.83613,9.52627
2.22935,11.6299
2.49248,14.3445
1.34221,13.784
3.55352,14.9424
2.33549,15.5655
4.34691,16.7831
5.46257,15.8438
5.29367,17.3799
4.34935,17.9208
5.51898,22.1169
4.55412,22.6527
4.54428,25.2777
6.60618,25.2381
4.45363,26.4229
5.57459,27.1096
4.63779,28.8071
5.90808,0.943798
9.13962,0.610813
9.59233,1.6712
6.51703,4.34405
7.99966,5.12739
5.24517,7.1147
2.93959,7.69195
3.88175,9.83593
3.15447,10.7857
3.27448,11.9823
3.70308,13.4974
4.47089,15.5166
6.89591,13.4175
6.12992,14.5991
6.69652,15.7388
6.6038,17.8045
5.27911,18.5759
7.51792,22.3018
5.50945,23.2394
5.60366,24.3063
6.59376,23.7264
7.71143,25.5466
6.55024,26.3667
5.66928,28.393
8.19524,1.4458
9.78611,2.83495
7.37816,2.49794
9.35328,4.57053
7.24309,5.97124
6.32909,6.58558
4.10996,7.43511
4.13314,11.3359
5.14927,9.40862
4.21086,12.4676
2.48712,13.058
4.52638,14.2586
5.04441,13.2389
5.85845,12.4947
8.04321,13.3457
6.20197,16.8471
6.41065,20.0114
6.52933,21.5285
8.93821,22.7429
6.47838,22.7056
7.97263,23.3632
7.23791,28.1412
5.4787,25.8246
5.43632,29.4717
10.6789,1.46757
10.9396,3.15305
10.1496,3.83001
8.96905,5.66642
7.19925,7.2174
6.17874,7.79149
4.92751,8.19405
3.57145,8.69301
6.99626,10.1808
5.42963,11.5178
5.79034,10.3574
6.52749,11.1186
7.09525,12.3848
7.75102,15.6274
7.32597,16.654
5.39637,19.7517
8.27346,19.3523
6.28035,18.8985
7.28313,20.7423
8.75153,24.189
7.45039,24.4542
7.53803,26.8892
8.88093,27.9032
6.54451,29.083
11.0567,4.67947
10.1487,5.31555
8.8593,3.48502
8.45174,7.22772
8.40145,8.40665
7.22323,8.30304
7.72503,9.28992
6.35575,9.03544
8.35076,12.2136
9.68592,11.9947
9.1309,12.9517
8.56293,14.3117
7.43013,14.5646
9.10494,18.3665
9.96675,18.9692
8.42089,20.5197
9.8936,21.0724
9.07904,21.6697
9.99351,22.2753
8.87604,25.3174
9.84158,24.5317
8.49491,26.4182
8.21405,28.9475
7.78424,29.985
11.8808,3.80021
13.6252,6.12245
12.5655,5.87508
10.1571,6.30832
9.3976,7.76356
9.74646,8.79045
8.08442,10.3391
7.63768,11.4037
10.7622,12.0295
9.65446,14.0305
10.2313,14.9737
8.77096,15.3449
8.48314,16.4847
7.81625,17.7854
9.36073,20.0223
10.4993,20.1253
11.8363,23.4451
10.8327,22.9865
10.9014,24.068
