0.862381,2.57339
3.19533,1.96074
1.3923,3.5106
0.683808,4.33519
1.51497,4.9997
0.552955,5.61339
2.62727,7.66237
2.56724,8.81872
1.05959,9.40432
0.262879,12.6083
0.839886,13.9189
0.274538,14.9954
0.257286,17.3614
0.892396,18.2313
1.54482,19.1076
2.78082,19.8092
2.31503,20.9447
1.91994,22.155
1.32727,23.1311
1.41184,24.2793
1.91783,25.2416
3.4122,26.5148
2.58625,27.2869
2.4692,26.1609
4.45479,2.96607
3.32395,3.09637
1.87971,2.45832
2.52388,3.89873
2.79504,5.10955
3.37861,6.06184
3.71034,7.28609
3.55092,9.39583
1.31899,11.5557
1.32516,12.7803
1.34557,14.976
1.76712,16.2308
0.700893,16.2308
1.30826,17.2586
2.29133,17.8273
2.99289,18.7279
3.4781,20.6343
3.12268,21.8518
2.84255,23.1329
2.43148,24.1094
4.06091,25.3367
3.82822,27.5633
3.14555,28.467
1.57987,26.8815
4.5893,1.72531
5.429,3.45902
4.591,4.10423
3.54206,4.19878
4.07447,5.22145
4.46904,6.3929
3.61228,8.3202
1.97876,10.144
2.57558,11.7062
2.01839,13.6169
3.43928,13.856
2.31729,14.658
2.6272,15.6587
2.77761,16.7309
3.55409,17.4459
4.03752,18.4319
3.85207,19.4863
4.25986,21.4154
3.93233,22.7278
3.67729,23.8651
5.09752,25.4567
4.57883,26.545
4.93884,27.6325
4.20765,28.8504
6.11737,1.14697
5.53141,2.20217
6.49604,2.89972
5.54123,4.64587
5.56228,5.78075
4.75176,7.95878
4.71113,9.21855
3.26333,10.6053
3.69819,11.8814
3.05902,12.8308
4.2863,12.9095
3.45108,15.0087
4.40855,15.5361
3.74605,16.3488
4.68468,17.0199
5.07308,19.064
4.70326,20.2199
5.13478,22.0639
4.87492,23.2615
4.75403,24.3448
6.11792,24.1852
6.88747,25.0219
5.98655,26.202
5.35257,28.6609
7.27904,2.19744
7.4114,3.41812
6.45665,4.11074
6.57307,5.34844
6.66632,6.55725
5.52906,6.80569
5.75074,8.82251
4.32265,10.3473
5.10291,11.0701
5.17558,12.2377
5.30261,13.4045
4.36279,14.4133
5.49833,14.498
5.49766,15.9207
5.83341,16.9848
5.33945,18.0459
5.88638,19.977
5.5427,21.076
6.52936,21.8455
5.9393,22.9903
7.12392,23.9628
7.06048,26.5949
5.98355,27.2365
6.39311,28.8744
8.14034,1.47661
8.31403,2.71832
8.53515,3.97684
7.78336,5.68745
7.60529,7.30705
6.71301,8.28934
6.6636,9.45724
5.42944,9.95457
7.23059,11.4536
6.06983,11.6374
6.59292,12.5165
6.37403,13.7194
6.6388,14.8196
6.91086,16.7869
6.5927,17.8969
6.274,18.9043
7.34302,18.5769
7.00345,19.6404
7.34093,20.7913
7.11203,22.7615
8.06702,24.6323
7.62287,25.6995
8.41222,26.6589
6.92885,27.7629
10.116,3.7949
9.21773,4.77348
7.55333,4.52541
8.66429,6.94209
8.80095,8.2533
7.84926,9.17864
7.45124,10.2104
6.4209,10.6395
7.4187,13.2508
9.07438,12.2088
8.59587,13.4378
7.82443,14.4224
7.3817,15.5742
8.40028,18.2192
9.2164,19.0463
8.07458,19.3945
9.6866,20.8092
8.68837,21.3089
8.10493,22.2208
8.09818,23.2867
9.52031,23.8961
8.82964,25.6493
9.17993,27.398
7.97746,27.8431
10.5484,2.67948
10.9808,4.79047
10.0026,5.61161
8.87353,5.87409
9.92542,7.19602
10.2528,8.40815
8.5371,10.4261
8.26824,11.5024
9.55193,11.2102
9.60789,13.1532
10.1209,14.3911
8.97284,14.437
8.59796,15.6312
8.01361,16.5051
8.79916,20.2343
10.4489,19.8863
10.6816,21.8263
9.58487,21.8631
10.1068,22.876
9.04845,22.7776
9.86874,25.0867
9.67776,26.4329
10.3103,27.5321
7.43352,29.0118
11.5707,2.0521
11.5629,3.15377
12.0218,5.42376
10.7776,6.50944
12.1604,6.57612
11.4321,7.49836
8.8778,9.39207
10.0409,10.1224
10.6893,11.0816
10.1788,12.2055
10.7158,13.1005
9.92354,15.4918
10.4825,16.5117
9.32664,16.4442
9.40551,17.9534
10.4552,18.7488
11.1521,20.7996
10.6292,23.947
11.556,22.7151
10.9933,25.0014
11.7878,25.7457
10.8184,26.2281
10.9119,28.4207
9.60236,28.4771
9.30146,2.01653
12.9952,3.32491
12.8113,4.57248
13.0092,5.91439
14.3057,8.28988
13.1589,8.20351
11.7026,8.58347
11.0793,9.7244
11.928,10.3235
11.2529,12.168
11.2641,14.0098
11.0366,15.171
10.6784,17.63
12.2534,17.377
11.5957,18.3463
12.5411,19.3531
12.8431,20.9035
12.0223,21.6477
12.6703,22.4681
11.613,23.7272
12.2325,24.7372
11.4909,27.4635
13.9454,29.5515
10.3416,29.3673
13.7188,2.31767
12.1959,1.12502
13.909,4.91754
13.8288,7.26435
15.3966,8.35756
13.5957,9.28823
12.5701,9.28188
13.1093,10.4146
12.6148,11.5286
13.5723,13.4228
12.6449,12.652
12.108,14.9394
11.487,16.104
13.388,17.3156
12.7943,18.2795
13.4825,19.8845
14.562,20.5028
13.5967,21.6802
12.6415,23.6622
13.3122,24.6606
12.8621,25.7788
12.4133,26.8124
12.3849,28.1812
12.9845,29.2213
14.7221,1.72395
14.5687,3.02631
15.1115,5.10746
14.2158,6.10498
15.0672,7.31793
16.497,8.39383
14.7976,9.28761
14.1278,10.2402
13.6399,11.8826
14.0409,14.5576
12.3326,13.7536
13.2503,15.3357
12.6329,16.427
14.4988,17.206
14.0003,18.344
15.5412,20.2921
14.5127,19.2275
14.5734,22.0295
13.7389,22.7716
13.8349,23.7697
14.0026,25.6959
13.6113,26.7061
13.3531,27.748
14.1479,28.5017
15.6221,2.4843
15.534,3.55108
16.0547,4.62929
15.5167,6.16061
16.6692,6.08578
17.6413,8.51383
15.982,9.41078
15.3135,10.255
14.6647,11.2333
14.6641,12.6753
15.0101,13.6497
15.1301,14.8415
15.1908,16.3232
13.9195,16.3223
15.0929,18.4043
16.191,18.7182
15.3296,21.2617
15.7601,22.4895
14.869,23.086
16.7848,23.7187
14.6342,24.7215
15.0139,26.1105
14.4907,27.3969
16.2781,28.7416
16.7212,2.33655
16.5846,3.43535
17.2639,4.34487
18.6096,4.93492
16.4255,7.27825
18.0451,9.87559
16.7539,10.2222
15.9599,11.3146
17.9966,12.8553
15.9237,12.8632
16.9286,13.2179
16.033,14.0019
16.1193,15.2807
15.5636,17.2552
16.5957,17.6252
17.5147,18.4134
16.6371,21.489
16.8887,22.6462
17.8412,23.0695
18.8485,23.0794
15.5299,23.9827
15.7725,25.1744
16.1638,26.4281
17.297,27.4643
15.9507,1.37585
17.7617,2.97575
18.3002,3.89942
19.7618,5.49353
17.7328,6.80296
18.7131,8.38806
17.7266,10.9839
16.9664,12.1364
18.466,11.7969
19.7178,14.1753
19.1988,13.0141
17.1621,14.2428
17.1434,15.3692
16.3789,16.5551
17.8743,17.0626
