8.10421,24.7779
7.97442,25.8926
8.68524,26.8727
6.5322,28.1248
11.0873,4.27791
10.7241,5.5241
8.61659,5.11351
9.47614,7.47838
9.15286,8.62717
7.71579,8.73113
7.56345,9.9141
6.59847,10.2312
7.44559,13.115
8.60238,12.957
8.28365,14.122
7.15056,14.3849
7.72955,15.3186
9.09688,17.8296
9.5557,18.8923
8.39692,18.8184
9.55389,20.8198
8.47,21.2412
8.48486,22.3669
8.2918,23.6116
9.10006,24.2447
8.91146,25.4564
9.01474,28.1178
8.01975,27.9869
10.4733,3.29637
12.2035,4.31509
11.8218,5.32388
10.2009,6.72925
10.6745,7.70076
10.1783,8.95081
8.3475,10.9474
8.11972,12.0266
9.21871,11.9532
9.50878,13.6002
10.3323,14.691
9.34414,14.7122
8.66653,15.7817
8.46655,16.8654
8.98792,19.9297
10.0843,19.9214
10.7046,21.8991
9.57687,21.9457
10.2357,22.8069
9.23273,23.1889
9.99359,25.0124
9.85126,26.2052
9.79705,27.3677
8.71043,29.2059
10.9293,2.28044
11.5834,3.16563
12.4089,6.70476
11.3453,6.5059
12.9698,7.62459
11.7493,7.61338
9.08819,9.88258
9.51892,10.8539
10.6019,11.3395
10.3214,12.5379
10.5628,13.7139
9.84728,15.6924
10.854,16.6786
9.47909,16.8663
10.1866,17.7973
10.9248,18.7339
10.8631,20.7013
10.1287,23.9256
11.5026,22.5568
11.1329,24.4481
11.1625,25.5426
10.7547,26.5795
10.7151,27.7329
10.043,28.4656
9.86223,1.71124
13.0084,3.27071
12.86,5.54803
13.5724,6.69079
13.452,8.88761
12.3514,8.59722
11.2658,8.72297
10.3773,10.2295
11.6578,10.9639
11.4618,12.2176
11.4326,14.5174
11.1701,15.624
11.6056,17.5865
12.7466,17.0829
11.9839,18.5372
11.2986,19.6462
12.2264,20.4618
11.8792,21.5703
12.766,22.4394
11.9823,23.6058
12.245,24.6962
11.7873,27.8716
16.4391,27.8983
10.4585,29.7971
12.3448,2.4402
11.6844,1.58065
14.2024,5.51969
14.1107,7.78028
14.9183,8.94914
12.7246,9.65723
11.5323,9.85717
12.7875,10.7374
12.5106,11.8032
13.5672,13.7462
11.5309,13.3812
12.1764,15.2687
11.8952,16.3572
13.9203,17.4451
12.9762,18.0965
12.9582,19.129
13.2555,20.2938
12.9154,21.2502
13.0742,23.7674
13.3983,25.0868
12.4313,25.7624
11.7969,26.7774
11.0457,28.8006
12.5317,28.8887
14.0533,3.6858
13.3192,4.46849
15.2691,5.60915
14.7744,6.86676
15.4508,7.88536
15.7496,9.71232
13.9579,9.77243
14.2933,11.3799
12.6971,12.8447
14.3267,14.885
12.5468,14.0043
13.2089,14.8303
13.2195,16.1535
14.8614,17.9444
13.8595,18.677
15.4812,20.3287
14.4198,20.0357
14.6981,22.2485
13.7985,22.9579
14.0723,24.1651
14.0852,26.0147
13.1023,26.5934
12.8039,27.5034
13.7469,28.0047
15.3645,3.63748
14.7787,4.60351
15.948,4.74293
15.9857,6.73396
16.4277,5.76347
16.9788,10.1666
14.8184,10.3979
15.4579,12.9815
13.5556,12.2087
14.2945,12.9745
15.0083,13.9245
15.7658,14.7525
15.2014,15.8315
14.6227,16.6314
15.0055,19.1207
15.9345,18.2653
14.2713,21.2035
15.4544,21.4514
14.8995,23.3999
16.477,23.9554
14.6765,25.0655
15.2547,26.2905
14.5621,27.1774
17.1043,28.7368
16.1138,2.91475
16.6502,3.89902
17.1986,4.84419
18.3566,5.36147
16.1808,8.56015
16.723,11.6116
15.9428,10.8892
16.6878,12.7467
18.4537,13.3998
16.2661,13.735
17.4284,13.5716
16.9574,14.7889
16.3505,15.6754
15.7987,16.9924
16.811,17.6577
17.1456,18.6214
16.4537,20.8875
15.8403,22.8647
17.0852,22.7381
18.2174,22.9522
15.4561,24.2392
15.7313,25.3734
16.2199,26.7973
17.4372,27.1454
16.3695,1.82443
17.3191,3.0328
17.8926,4.00528
19.6037,6.02438
17.2335,7.92773
18.2127,8.58452
15.3213,11.8555
17.776,12.5818
18.8838,12.3836
20.6193,14.4678
19.6988,13.3075
18.0921,14.5981
17.5542,15.6502
16.9119,16.618
18.187,16.6762
18.154,18.942
16.0952,19.3193
17.1653,19.8239
17.6494,20.8565
18.1871,21.852
17.75,24.098
16.9552,24.9845
17.0703,26.0798
18.875,24.2984
18.469,1.82367
18.3616,2.89775
19.2021,4.47486
20.2803,4.92388
17.1808,6.80801
18.3311,6.48242
17.1198,8.95732
17.9417,9.66289
17.7873,10.786
19.9251,12.2397
22.0496,12.7686
19.4224,14.3648
18.8974,17.4886
20.1461,17.756
19.3391,16.4027
17.8867,17.8198
19.1673,18.516
18.3237,20.0248
19.1587,22.403
19.5795,23.4374
19.1192,25.598
17.9886,25.1803
18.0938,26.3308
20.8606,27.2151
21.1655,1.09843
19.4571,3.12789
20.4717,3.74361
21.6967,5.00303
20.8771,5.76228
18.1659,7.50999
19.2401,8.29182
19.4852,9.34746
18.7689,10.4093
21.0779,11.9819
22.0985,11.7232
20.9214,13.1513
21.5833,15.0294
20.2389,15.5341
21.3894,16.0668
21.1391,18.2792
19.3419,19.6291
19.5212,20.6556
21.2561,21.6115
21.5721,22.9408
20.5383,22.589
19.0936,26.6995
18.7196,27.8258
19.9212,27.7941
21.9814,1.92821
21.2225,2.77278
21.5394,3.9887
23.0008,6.43319
21.9336,6.02076
19.3255,7.074
20.1369,7.7531
20.5341,8.98685
19.9433,11.1627
21.7797,13.8403
22.9484,14.541
23.8772,15.6735
22.4246,15.6876
20.4116,16.6402
20.2028,18.9757
20.3368,20.0997
21.4545,20.4542
20.2983,21.4142
22.2738,21.3125
22.5536,22.3207
21.8964,24.0256
20.6059,24.1322
20.1583,25.0755
20.4844,26.1856
22.6029,1.07238
23.1314,2.07557
22.3274,3.04693
22.6368,4.3349
24.5304,5.70116
23.2539,7.49183
22.0132,7.17602
21.2293,8.19417
21.7919,10.6921
22.8564,10.7226
23.1341,13.4376
24.1929,13.3841
21.794,17.1854
22.7734,17.6438
22.4545,19.9677
21.2264,19.3085
23.8073,20.1652
23.3113,21.235
24.8173,22.4299
23.7302,22.2256
23.0984,24.4408
21.3683,24.9769
23.0122,26.7306
22.0169,27.167
24.0585,1.58581
24.3764,2.62734
23.6001,3.52483
23.8982,4.72186
25.0608,4.75012
24.1997,6.73633
24.3444,7.76705
21.9164,9.4132
23.7212,8.70029
23.004,9.54959
23.8167,11.5085
24.1454,14.538
24.9266,16.4581
23.2663,16.6417
24.5072,18.3993
23.666,19.0184
24.8184,20.2759
24.3897,21.3895
25.6443,21.6394
22.9214,23.3403
22.8638,25.5176
23.8234,27.3452
21.624,26.0546
22.7801,27.9187
21.8968,0.216147
25.0671,1.61962
24.7265,3.65278
25.9976,5.3891
26.1609,6.5997
25.0857,8.48324
22.426,8.41721
26.2545,8.29294
24.4544,9.50741
24.8242,10.872
23.8747,10.3736
23.0129,12.3074
26.2093,15.8387
25.0274,17.469
25.6035,18.2887
25.6861,19.3638
26.7895,19.6447
25.9162,20.4508
25.2669,23.6117
24.4092,24.3618
24.1538,25.4969
24.8529,26.7165
24.9757,27.7882
23.9325,28.3958
26.5083,2.93536
25.4453,2.8009
25.9737,3.87366
27.2175,6.13364
27.0258,7.53314
25.3171,7.46896
27.9623,9.4307
26.8752,9.73644
25.5692,9.50842
25.6308,11.768
24.6644,12.3887
25.1445,15.3507
27.2878,16.4876
26.1792,17.013
26.6425,18.5368
27.7657,18.7061
27.6039,20.6899
25.941,22.7445
26.3936,23.8979
25.452,24.7435
25.718,25.982
25.8572,27.2453
25.9507,28.465
24.9786,28.8773
27.0452,4.10337
29.4314,5.58037
27.5299,5.07265
28.402,5.87437
27.9976,6.88616
27.2913,8.55343
26.9365,13.3655
28.3989,11.3449
28.6084,10.2404
26.1374,10.5902
26.07,14.1611
25.0736,13.969
27.7938,15.4587
27.3971,17.6571
28.5526,17.9342
28.7317,20.0572
28.5828,21.2677
26.816,22.0014
27.0973,23.039
26.7361,25.4353
26.6497,26.5366
26.8244,27.7302
27.4949,29.7678
26.3274,29.7154
27.9628,2.65695
28.6214,4.82323
29.1249,6.87696
29.5412,8.01368
29.1358,9.1869
29.789,10.2344
28.3577,8.39222
27.3463,11.456
27.6111,10.4061
26.6136,12.3613
25.6873,13.0198
27.0061,14.7919
27.8739,13.9468
28.7004,14.7727
28.3909,16.8145
29.1706,15.8846
28.1775,22.5466
28.1934,23.5973
27.4163,24.2984
29.3783,23.8921
27.79,26.451
27.0635,28.77
28.5621,24.6271
28.4497,29.1707
