2.45122,5.10368
5.70538,1.86633
3.32634,2.78583
0.79007,0.143253
0.257084,7.72106
1.71729,3.99995
4.59634,5.09168
2.26639,7.21741
1.29789,7.99179
0.731869,15.6459
2.36518,14.232
1.76617,18.2436
3.14546,18.8012
2.84693,17.791
3.76783,19.6751
4.16062,18.4002
4.86751,19.9026
3.12061,20.5815
3.91737,21.8772
3.64448,24.9006
2.86079,22.5297
4.59097,27.3565
3.30444,27.037
1.86676,22.5261
6.4772,2.71557
5.46292,3.09336
0.920382,6.62509
3.78433,1.48358
3.35085,4.43642
6.411,3.76112
5.57709,5.61063
5.02623,9.43246
1.44063,9.18392
1.36601,14.4
0.895993,19.2048
4.49462,14.9838
0.425784,18.2289
2.7017,16.6381
3.70236,16.9655
3.56378,15.7502
5.55678,20.7085
4.24677,20.8265
4.4013,22.952
2.6529,23.5668
3.94265,26.0834
3.93823,28.5087
4.78057,29.2781
2.48479,25.4864
4.65215,2.31208
8.42617,2.87027
4.51555,3.52684
7.02641,4.90223
5.44497,4.3179
6.42543,6.1755
3.18687,6.69553
2.26748,8.41395
3.0935,12.1442
3.35595,14.7057
1.69917,13.3295
4.08816,13.7697
2.45823,15.4826
4.67075,16.3014
5.69103,15.4917
5.78756,16.5294
4.98658,17.3555
6.92117,21.5503
4.99977,21.6253
4.99149,23.9178
6.66295,24.7154
4.62686,25.2318
4.94296,26.3442
5.21724,28.2186
4.89237,1.16934
9.24222,0.767755
8.32381,0.121058
7.48676,3.28551
7.97389,4.2542
5.41067,6.84706
4.52561,6.23591
3.14117,9.01148
2.32613,9.88503
2.76412,10.9257
4.13833,12.713
5.13141,14.1776
6.07453,12.2187
6.24711,13.5045
6.34301,14.6389
6.17522,17.4321
5.24147,18.6071
9.15001,20.9831
5.64674,22.6518
6.09106,23.7349
6.84729,22.7099
8.51583,25.7035
6.23244,25.6714
5.64671,27.2759
8.57766,1.64992
10.1997,1.51312
7.51865,2.0222
9.34129,3.82553
8.19296,5.34477
7.88824,6.35173
4.26749,7.25689
3.7617,9.99795
4.26493,8.7088
3.78726,11.4469
3.20179,13.3143
5.23618,13.0407
5.02364,11.8998
5.98204,11.1433
8.03059,11.9056
7.11564,17.0153
7.15417,19.3266
7.1116,20.3846
8.92018,22.2076
7.99902,21.2772
7.88099,22.5404
7.41573,27.4543
5.57695,24.7509
5.92789,29.0874
10.9232,0.153102
11.1098,2.54195
10.578,3.63115
9.34877,4.87808
8.92234,6.77442
8.183,7.49231
6.37657,8.26308
3.26622,7.85614
7.48703,8.41132
4.87536,10.6926
6.73272,9.276
5.91595,10.0715
6.9358,11.533
7.31954,13.8702
6.7018,15.7414
6.00332,19.6558
8.32005,18.8743
6.34384,18.557
8.67407,19.9127
8.61519,23.5585
7.17498,23.6948
7.30926,25.8824
9.6461,27.7552
6.3114,28.0653
11.9678,3.21201
10.7419,4.82755
9.4953,2.46925
9.60222,5.91887
9.27872,7.82745
8.66392,8.76474
7.7721,9.49389
6.97357,7.24953
8.25311,10.5889
9.26198,11.0365
9.10225,12.3257
8.16257,12.9748
7.17481,12.7471
7.4452,18.112
10.4989,18.4357
10.0939,20.3136
11.0134,20.9885
10.0053,21.5493
9.96617,22.789
7.8025,24.8675
9.04308,24.6954
9.23386,26.7643
8.96363,28.8131
7.72901,28.7385
13.5815,3.94157
12.7503,5.90877
11.5878,5.39778
10.7435,6.01835
10.0551,6.94581
10.4925,8.21156
8.92692,9.72162
7.12657,10.415
10.1145,11.7241
9.24571,13.4128
9.80223,14.4175
8.36519,14.0859
7.3066,14.9429
