6.96012,21.3034
6.37369,22.8393
7.15397,23.8651
7.17844,27.213
6.11035,26.9277
5.06308,29.851
8.5682,2.76605
9.61389,2.86501
9.52822,4.01698
8.57591,6.88615
7.99989,7.79402
6.88772,8.0646
6.70043,9.10659
5.57363,9.30994
7.25434,11.0918
5.90873,11.1252
6.54928,12.0188
5.51827,12.3426
6.31612,13.0808
7.72882,16.2793
6.46756,16.9388
6.28131,18.0416
7.89607,17.9349
7.23679,18.7416
7.75912,19.8913
7.52246,22.7746
8.03526,24.6778
8.05674,25.8216
8.65958,26.729
6.62438,28.1845
11.1874,4.43207
10.7407,5.65275
8.7278,4.97357
9.49444,7.48759
8.82807,8.85783
7.79853,8.88457
7.69557,9.99222
6.30328,10.1194
7.34798,13.0839
8.57767,12.9678
8.16366,14.0515
7.12624,14.2318
7.72115,15.1555
8.94395,18.0437
9.59868,18.9074
8.43429,18.9661
9.6291,20.8981
8.46517,21.3563
8.61238,22.4627
8.21697,23.5712
9.07945,24.4336
9.00938,25.4417
8.93428,28.1224
7.8084,28.0161
10.4988,3.46825
12.314,4.1065
11.8011,5.42087
10.296,6.55781
10.699,7.61874
10.1497,8.80819
8.36868,10.8669
7.96891,11.953
9.16005,11.9117
9.45441,13.5882
10.3644,14.9098
9.0155,14.6988
8.67969,15.7738
8.57575,16.9768
8.94713,19.855
10.1868,19.7984
10.6598,21.6661
9.60715,21.9394
10.4501,22.8253
9.38592,23.1713
10.0389,25.0861
9.71096,26.1932
9.67177,27.247
8.95186,29.1917
11.0197,2.42002
11.548,3.33746
12.5741,6.6021
11.367,6.56458
12.9849,7.74223
11.929,7.51445
9.12289,9.92941
9.64711,10.9385
10.702,11.5851
10.3232,12.644
10.5766,13.6656
9.74785,15.7723
10.8759,16.8825
9.78606,16.8847
10.1492,17.822
10.952,18.5157
10.8943,20.6581
10.0745,23.9339
11.5508,22.57
11.2847,24.3758
11.1303,25.5254
10.8092,26.6133
10.8146,27.6653
9.94178,28.6378
9.7975,1.73786
13.0389,3.39755
13.0973,5.68424
13.7038,6.69554
13.5077,8.74102
12.3109,8.50355
11.1869,8.62912
10.3332,9.96167
11.7925,10.9961
11.5325,12.2363
11.383,14.4682
10.9844,15.713
11.6693,17.5749
12.7148,17.1014
11.9989,18.7419
11.377,19.7423
12.2043,20.5686
11.6749,21.5379
12.7575,22.6842
12.0246,23.5241
12.2525,24.6357
11.8463,28.0722
16.5611,27.8177
10.625,29.7701
12.4911,2.3081
11.7022,1.41677
14.1878,5.6628
14.1539,7.85448
15.1285,8.97937
12.5966,9.62265
11.4616,9.89486
12.9604,10.6717
12.4932,11.8076
13.6238,13.8117
11.6043,13.2892
12.2323,15.3008
11.8973,16.3229
13.78,17.5703
12.8959,18.1799
12.9313,19.2964
13.3801,20.2646
12.9521,21.6204
13.0393,23.8665
13.3335,24.9514
12.1479,25.7387
11.9535,26.8671
11.1106,28.776
12.6744,28.8995
14.1702,3.67986
13.3592,4.54654
15.3376,5.7419
14.7171,6.89002
15.2733,7.73629
15.7693,9.87037
13.9642,9.96244
14.1109,11.369
12.6076,12.9809
14.4157,14.9838
12.3495,14.043
13.2626,14.9086
13.3803,16.0436
14.8497,17.914
13.9589,18.589
15.4265,20.4454
14.3812,20.1007
14.6677,22.3002
13.799,22.9511
14.0415,24.082
14.1785,26.0988
13.0913,26.3158
12.7744,27.5773
13.7999,27.9807
15.2772,3.69233
14.7053,4.62434
15.872,4.73192
15.9248,6.85059
16.4307,5.76213
16.7319,10.1856
14.8531,10.6025
15.5183,13.0101
13.4457,12.225
14.422,12.8845
15.0238,13.9514
15.7624,14.8004
15.3668,15.7684
14.5937,16.8964
14.9485,19.0964
15.8255,18.3163
14.4023,21.1991
15.4433,21.5137
14.7955,23.3386
16.6481,23.6725
14.6212,25.0623
15.1976,26.1654
14.5558,27.1715
17.2531,28.7552
16.166,2.88808
16.54,3.93082
17.1626,4.95101
18.3547,5.20121
16.0415,8.59333
16.6903,11.4872
15.8415,10.9774
16.6649,12.579
18.6238,13.391
16.2955,13.7449
17.3776,13.7051
16.8504,14.6194
16.41,15.705
15.6783,16.9996
16.6347,17.5703
17.1098,18.617
16.4995,20.9082
15.9046,22.7395
17.1016,22.7782
18.1518,22.9322
15.6225,24.3477
15.8581,25.3631
16.1549,26.7623
17.4084,27.2136
16.5456,1.82989
17.2404,2.96259
17.7472,3.90066
19.6978,6.01576
17.2424,8.0536
18.1244,8.66728
15.5189,11.9089
17.8178,12.4837
18.9484,12.3336
20.6605,14.6066
19.6989,13.402
17.9287,14.6755
17.5798,15.6644
17.0227,16.5606
18.0331,16.8368
18.18,19.0787
16.0022,19.5666
17.0715,19.747
17.5468,20.7633
18.15,21.7018
17.6903,23.9643
16.9548,24.8291
16.973,25.9543
18.9157,24.4317
18.5748,1.67432
18.3414,2.94986
19.1386,4.5538
20.2225,4.75168
17.015,6.96025
18.2386,6.2767
17.05,9.18065
17.9674,9.78581
17.6111,10.8702
20.1048,12.171
22.022,12.8634
19.4879,14.5968
19.0425,17.4389
19.9869,17.7717
19.3618,16.5022
17.9589,17.9203
19.1318,18.5001
18.4387,20.1539
19.1618,22.4404
19.7067,23.5852
19.1561,25.6224
18.1564,25.1834
18.1042,26.306
20.7651,27.1914
21.1253,1.27767
19.465,3.03022
20.3639,3.65733
21.6461,4.94294
20.8328,5.78658
18.3059,7.42113
19.2587,8.39002
19.3933,9.56462
18.8218,10.4175
21.081,11.8895
22.2162,11.692
20.8213,12.9513
21.7589,14.8919
20.3054,15.6621
21.4143,16.0534
21.0943,18.09
19.3259,19.5695
19.3449,20.6298
21.2846,21.6402
21.6449,22.9019
20.6373,22.4753
19.1501,26.801
18.7391,27.7754
19.8178,27.8588
21.9462,2.07649
21.2306,2.83324
21.542,3.81346
23.0266,6.41961
21.9616,6.18588
19.3479,7.30101
20.3324,7.93154
20.4123,9.05641
19.8994,10.9527
21.6577,13.8793
22.8995,14.6385
23.9272,15.5684
22.5664,15.6911
20.5241,16.7817
20.2283,18.7983
20.475,19.8877
21.3872,20.5197
20.1616,21.5818
22.2699,21.0505
22.5605,22.2065
21.9075,24.1579
20.7626,23.8643
20.0329,24.9718
20.5618,25.9702
22.621,1.05565
23.0554,2.14064
22.4623,3.1664
22.6196,4.21869
24.5007,5.7468
23.2503,7.6437
22.0616,7.29539
21.3716,8.33614
21.6338,10.5773
22.8002,10.6461
23.2443,13.4816
24.362,13.2389
21.8623,17.1499
22.8274,17.9112
22.3461,19.9265
21.4739,19.323
23.5025,20.1017
23.3502,21.1555
24.862,22.5456
23.6619,22.3372
23.0102,24.3789
21.0475,25.0001
22.9923,26.4763
21.8865,27.0249
23.979,1.39159
24.3639,2.48632
23.5245,3.47848
23.9629,4.46344
25.1581,4.77858
24.0022,6.80551
24.3335,7.94628
21.6522,9.37287
23.5577,8.69652
22.8571,9.56733
23.7023,11.525
23.9978,14.4844
25.1221,16.2965
23.4043,16.5363
24.5484,18.3031
23.5179,19.0116
24.868,20.3749
24.4437,21.3701
25.7225,21.6789
22.7009,23.3497
22.7451,25.4426
23.9065,27.3368
21.6401,25.969
22.7331,27.7735
21.6711,0.325327
25.2376,1.77115
24.6569,3.67312
25.9803,5.53366
26.1067,6.54007
25.2856,8.62362
22.4502,8.46742
26.2328,8.20607
24.5188,9.38112
24.7981,11.013
23.8435,10.346
23.018,12.3711
26.14,15.7541
25.2011,17.3777
25.6302,18.3826
25.7324,19.5117
27.0115,19.6594
26.2528,20.5782
25.23,23.5698
24.3392,24.2835
24.0113,25.5199
24.7301,26.6693
24.8633,27.8354
23.8725,28.4622
26.6588,2.87528
25.4927,2.76393
25.7506,3.74686
27.0843,6.14717
27.137,7.47713
25.5403,7.40514
28.0034,9.53646
26.787,9.55982
25.6904,9.60476
25.797,11.7258
24.6947,12.1599
25.0832,15.196
27.1737,16.4914
26.2208,17.0939
26.7137,18.4474
27.7149,18.6279
27.5496,20.5047
26.0438,22.7971
26.25,23.9398
25.4695,24.6919
25.6498,26.065
25.8618,27.1547
25.8963,28.4185
24.8369,28.9778
26.8622,4.05685
29.7284,5.72039
27.5236,5.09304
28.5745,6.00847
27.957,6.91115
27.2324,8.64406
26.9066,13.5545
28.4941,11.2054
28.8507,10.2044
26.1676,10.517
26.1274,14.2547
25.0976,14.0566
27.8591,15.6447
27.5045,17.4936
28.5328,17.8312
28.4893,20.1293
28.2721,21.3122
26.9313,22.0811
27.2439,23.3337
26.6262,25.2636
26.7263,26.4255
26.8619,27.8193
27.5556,29.9455
26.3821,29.6663
27.876,2.5197
28.634,4.95199
29.153,6.86168
29.4238,7.94546
29.2858,9.27842
29.9086,10.1863
28.4719,8.47257
27.3389,11.544
27.6804,10.5344
26.7113,12.3922
25.559,12.9574
27.1127,14.7305
27.9513,14.0412
28.625,14.8318
28.2689,16.7275
28.8531,15.8635
28.0733,22.3657
28.3231,23.5831
27.3657,24.3672
29.4139,23.9446
27.7871,26.4439
27.1038,28.8864
28.612,24.7332
28.4195,29.1873
