15.7298,15.4442
15.6903,16.6473
15.5422,17.7353
15.0993,19.0805
15.8917,20.9756
16.254,22.084
15.5659,23.2491
16.3362,24.1629
15.7081,25.1808
15.4066,26.1949
14.7365,27.0868
15.4101,28.2764
17.0035,1.48558
16.9999,2.62548
16.6703,3.78753
17.0451,5.00768
16.6062,6.03561
16.7114,8.03441
16.3586,9.15721
16.0114,10.4472
17.17,10.565
15.6277,11.3636
16.2312,12.4364
15.9055,14.4382
16.8844,15.6714
16.9737,17.1184
16.4412,18.3312
17.1996,19.1575
16.6848,20.1362
17.0771,21.3462
16.9124,22.9076
17.3644,23.9291
17.2826,25.0189
16.6594,25.8541
15.8504,27.0993
16.6682,28.0543
18.1054,1.11634
18.0136,2.26648
17.7283,3.3818
18.163,4.45052
17.153,6.9764
17.8502,8.06115
17.3974,9.51109
18.4309,10.4823
17.8673,11.4588
17.3534,12.4734
18.5093,13.1771
17.034,14.1683
17.9447,15.8661
18.0865,16.9575
17.6894,17.9686
18.2099,19.1498
17.8741,20.5253
18.3592,21.5447
18.1442,22.8504
18.4838,23.9558
18.3239,25.0712
17.8396,26.2225
16.9112,26.9056
17.8872,27.549
18.9823,1.84915
18.8462,3.14786
19.2323,4.14753
20.1742,4.85784
18.3238,5.62255
18.445,7.11407
19.0055,8.08467
19.437,9.14841
19.4322,10.8064
19.0101,11.9211
19.6809,12.791
19.8943,15.0954
19.0963,16.0682
19.269,17.2345
18.7827,18.1716
19.3217,19.0938
18.9626,20.1701
19.1152,22.3304
19.4701,23.312
19.3006,24.6363
19.4015,25.7048
19.4722,26.8716
19.6974,28.0024
19.9282,29.142
19.941,1.32466
19.9142,2.52044
20.1773,3.58553
21.4402,5.26848
20.3149,6.16846
20.6586,7.23319
20.1348,8.27287
20.5,9.29803
20.3591,10.4238
20.1598,11.7132
20.9093,12.482
20.6534,13.5326
20.8092,15.6908
20.2276,16.598
20.7692,18.6581
20.1925,19.7227
19.8156,20.7153
20.1138,21.7284
20.4508,22.8554
20.6498,23.9018
20.2958,25.0611
20.4282,26.1299
20.5175,27.3121
20.6895,28.3538
22.2746,2.10608
21.1739,2.80247
21.4213,3.90682
22.3102,5.81231
21.4056,6.44331
21.5527,7.73239
21.6171,8.81969
21.4063,9.96476
21.3412,11.2409
22.0186,12.5244
21.8529,13.5837
22.7918,15.2274
21.7356,16.2035
21.1458,17.1997
21.7828,18.0719
21.5038,19.6322
21.902,20.6131
21.204,21.618
22.0629,22.309
21.6356,23.2502
21.9958,24.4558
21.3912,25.3502
21.4285,26.5372
21.6331,27.5573
23.1981,1.48756
23.3647,2.6884
22.3636,3.35151
22.2758,4.65096
23.4416,6.07242
22.8217,7.11476
22.6069,8.18523
22.7278,9.29807
22.4271,10.3322
22.6039,11.5819
23.0139,13.4046
23.4895,14.3725
22.8891,16.2535
22.2663,17.1317
22.8478,18.1351
22.3587,19.0418
22.8727,20.0017
22.8258,21.4699
23.2509,22.4676
22.7676,23.664
23.087,24.7672
22.4816,25.7257
22.705,26.7201
22.5709,28.2209
24.1768,1.79113
24.4031,2.94753
23.2875,3.96278
23.2358,5.02867
24.3665,5.48909
24.2566,6.71038
23.7157,7.78994
23.6135,8.77907
23.4873,9.97067
23.8089,11.1894
23.373,12.2629
24.109,15.2445
23.9352,16.2972
23.4312,17.2939
24.27,18.0717
23.5979,18.9093
24.1902,19.8965
23.7368,20.8744
24.0133,21.7881
23.8105,23.3455
24.1265,25.7941
24.5834,26.9388
23.79,27.7767
23.9781,28.9359
25.1079,1.27112
25.3237,2.37372
24.343,4.22646
25.2704,4.84896
25.6526,6.12385
25.2151,7.24844
24.7615,8.32007
24.5102,9.35556
25.3307,10.707
25.2083,11.9929
24.3655,12.6982
24.5328,13.792
25.2561,16.0038
24.7293,17.0803
25.4421,18.0037
24.8353,19.041
25.3387,20.0161
25.1194,21.0602
25.0679,22.197
24.8828,23.6976
24.9171,24.8839
25.2248,26.0697
25.5916,27.3142
24.7827,28.103
26.2563,1.82207
26.3469,2.88273
25.492,3.50574
26.4335,4.78882
26.7363,5.92625
26.2121,6.99341
26.5175,8.78965
26.4474,10.1453
26.473,11.2352
26.2946,12.3231
25.3927,13.1496
25.183,14.8692
26.2518,15.3163
26.0784,16.9116
26.4896,17.8749
26.2474,18.9935
26.2903,20.6737
26.0452,21.7061
25.8167,22.9878
25.9792,23.9831
26.0169,25.2262
26.4667,26.2088
26.7774,27.2928
26.0574,28.3965
27.2969,1.52377
27.521,2.65535
26.7701,3.802
27.5122,4.80003
27.8804,6.39971
27.0968,7.56211
27.7892,8.39918
27.5756,9.61007
27.5489,10.8355
27.4125,11.9595
27.144,12.9908
26.2655,14.172
27.2402,15.8941
27.2139,17.0433
27.4348,18.3383
27.7073,19.5826
27.3953,20.628
27.1179,21.6034
26.9077,22.7881
27.0678,24.1223
27.1192,25.3954
27.6319,26.3563
27.8945,27.4211
27.2925,28.3041
28.4959,1.388
28.6008,2.53706
27.94,3.67248
29.0397,4.18212
28.6268,5.20211
29.0871,6.15734
28.5376,7.41369
28.5069,10.2578
28.4726,11.5053
28.2157,12.7852
28.0027,13.9441
27.1526,14.7878
28.2398,15.1356
28.2146,16.6295
28.3044,17.7475
28.4603,18.7987
28.7295,21.0624
28.0955,22.0338
28.0114,23.2365
28.0612,24.6347
28.4954,25.6465
28.972,26.6759
29.6979,27.9352
28.4606,28.4214
